    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.81 	      0 	      0 
    5.355	 DELIVER	     1 	  0.443 	   5.32 	      0 	      0 
   11.623	 DELIVER	     2 	   1.45 	   5.85 	      0 	      0 
   15.066	 DELIVER	     3 	   1.86 	   6.05 	      0 	      0 
   21.206	 DELIVER	     4 	   2.64 	   9.29 	      0 	      0 
   33.220	 DELIVER	     5 	   2.25 	   9.79 	      0 	      0 
   35.118	 DELIVER	     6 	   2.23 	   6.44 	      0 	      0 
   53.443	 DELIVER	     7 	   1.64 	   8.12 	      0 	      0 
   54.703	 DELIVER	     8 	   1.14 	   6.22 	      0 	      0 
   56.391	 DELIVER	     9 	   2.78 	    7.5 	      0 	      0 
   60.395	 DELIVER	    10 	   1.88 	   6.62 	      0 	      0 
   61.368	 DELIVER	    11 	   1.57 	   5.83 	      0 	      0 
   64.621	 DELIVER	    12 	   0.94 	   6.27 	      0 	      0 
   66.451	 DELIVER	    13 	  0.431 	   5.25 	      0 	      0 
   67.145	 DELIVER	    14 	   2.85 	   6.98 	      0 	      0 
   68.324	 DELIVER	    15 	   2.07 	    8.4 	      0 	      0 
   68.637	 DELIVER	    16 	   1.65 	   6.33 	      0 	      0 
   69.468	 DELIVER	    17 	    2.8 	   8.66 	      0 	      0 
   71.502	 DELIVER	    18 	   2.24 	   8.23 	      0 	      0 
   71.535	 DELIVER	    19 	   2.73 	   9.17 	      0 	      0 
   71.713	 DELIVER	    20 	  0.429 	    7.8 	      0 	      0 
   73.349	 DELIVER	    21 	  0.781 	   7.33 	      0 	      0 
   74.770	 DELIVER	    22 	    2.6 	   7.95 	      0 	      0 
   75.273	 DELIVER	    23 	   1.76 	   8.31 	      0 	      0 
   75.396	 DELIVER	    24 	   1.72 	   8.33 	      0 	      0 
   75.556	 DELIVER	    25 	   1.76 	   67.2 	      0 	      0 
   75.560	 DELIVER	    26 	  0.741 	   6.21 	      0 	      0 
   75.681	 DELIVER	    27 	  0.576 	   5.76 	      0 	      0 
   78.853	 DELIVER	    28 	  0.802 	   10.7 	      0 	      0 
   80.005	 DELIVER	    29 	  0.576 	   74.2 	      0 	      0 
   80.297	 DELIVER	    30 	  0.916 	   5.69 	      0 	      0 
   80.602	 DELIVER	    31 	   1.37 	   7.65 	      0 	      0 
   81.266	 DELIVER	    32 	   2.53 	   9.04 	      0 	      0 
   81.296	 DELIVER	    33 	   2.69 	   9.62 	      0 	      0 
   82.751	 DELIVER	    34 	   2.95 	    9.4 	      0 	      0 
   83.097	 DELIVER	    35 	  0.508 	   8.21 	      0 	      0 
   83.794	 DELIVER	    36 	   1.48 	   8.57 	      0 	      0 
   84.224	 DELIVER	    37 	  0.505 	   8.96 	      0 	      0 
   84.470	 DELIVER	    38 	  0.389 	   7.38 	      0 	      0 
   85.860	 DELIVER	    39 	   1.98 	   8.31 	      0 	      0 
   86.613	 DELIVER	    40 	   1.44 	    6.9 	      0 	      0 
   87.651	 DELIVER	    41 	   1.49 	   7.46 	      0 	      0 
   88.988	 DELIVER	    42 	   2.12 	   6.46 	      0 	      0 
   89.306	 DELIVER	    43 	  0.983 	   8.47 	      0 	      0 
   90.211	 DELIVER	    44 	   2.75 	   8.05 	      0 	      0 
   91.168	 DELIVER	    45 	   1.69 	   6.12 	      0 	      0 
   92.761	 DELIVER	    46 	   1.91 	   6.49 	      0 	      0 
   93.720	 DELIVER	    47 	   2.66 	   9.47 	      0 	      0 
   95.367	 DELIVER	    48 	   2.08 	   7.76 	      0 	      0 
   95.916	 DELIVER	    49 	   1.13 	    6.8 	      0 	      0 
  100.698	 DELIVER	    50 	   1.44 	   6.98 	      0 	      0 
  101.657	 DELIVER	    51 	   1.21 	   5.13 	      0 	      0 
  104.063	 DELIVER	    52 	   2.49 	   7.72 	      0 	      0 
  110.436	 DELIVER	    53 	   1.11 	   7.26 	      0 	      0 
  115.023	 DELIVER	    54 	   1.94 	   8.22 	      0 	      0 
  116.033	 DELIVER	    55 	  0.699 	   4.34 	      0 	      0 
  119.128	 DELIVER	    56 	   1.81 	   6.88 	      0 	      0 
  119.220	 DELIVER	    57 	  0.795 	   6.29 	      0 	      0 
  120.403	 DELIVER	    58 	   1.79 	   6.07 	      0 	      0 
  121.046	 DELIVER	    59 	   1.47 	   5.48 	      0 	      0 
  121.371	 DELIVER	    60 	  0.561 	   5.76 	      0 	      0 
  123.119	 DELIVER	    61 	  0.487 	   5.91 	      0 	      0 
  123.130	 DELIVER	    62 	   1.71 	   6.02 	      0 	      0 
  123.884	 DELIVER	    63 	   1.42 	   4.66 	      0 	      0 
  124.436	 DELIVER	    64 	  0.588 	   4.75 	      0 	      0 
  127.102	 DELIVER	    65 	   1.81 	   7.78 	      0 	      0 
