    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.747 	   8.28 	      0 	      0 
    6.078	 DELIVER	     1 	  0.774 	   4.16 	      0 	      0 
    6.246	 DELIVER	     2 	   1.68 	   5.94 	      0 	      0 
    6.371	 DELIVER	     3 	   1.95 	   6.36 	      0 	      0 
    9.190	 DELIVER	     4 	    1.5 	   6.59 	      0 	      0 
   12.935	 DELIVER	     5 	  0.661 	    4.3 	      0 	      0 
   13.511	 DELIVER	     6 	   2.62 	   7.43 	      0 	      0 
   16.435	 DELIVER	     7 	   2.49 	   8.38 	      0 	      0 
   17.973	 DELIVER	     8 	   2.84 	   9.26 	      0 	      0 
   18.788	 DELIVER	     9 	   2.16 	     10 	      0 	      0 
   19.279	 DELIVER	    10 	   1.11 	   7.59 	      0 	      0 
   20.433	 DELIVER	    11 	    2.1 	   8.68 	      0 	      0 
   23.872	 DELIVER	    12 	   1.49 	   7.24 	      0 	      0 
   24.431	 DELIVER	    13 	   2.03 	   9.28 	      0 	      0 
   24.448	 DELIVER	    14 	   1.49 	   17.2 	      0 	      0 
   25.115	 DELIVER	    15 	   2.22 	   6.71 	      0 	      0 
   26.141	 DELIVER	    16 	  0.398 	   4.16 	      0 	      0 
   26.967	 DELIVER	    17 	   1.99 	      7 	      0 	      0 
   29.023	 DELIVER	    18 	   1.14 	   6.97 	      0 	      0 
   38.403	 DELIVER	    19 	   1.86 	   6.11 	      0 	      0 
   50.827	 DELIVER	    20 	   1.04 	   6.29 	      0 	      0 
   51.168	 DELIVER	    21 	  0.572 	    7.6 	      0 	      0 
   53.014	 DELIVER	    22 	   2.21 	    6.5 	      0 	      0 
   53.779	 DELIVER	    23 	   2.49 	   6.54 	      0 	      0 
   54.469	 DELIVER	    24 	   1.54 	   6.95 	      0 	      0 
   57.246	 DELIVER	    25 	   1.24 	    6.8 	      0 	      0 
   57.359	 DELIVER	    26 	  0.951 	   4.27 	      0 	      0 
   57.986	 DELIVER	    27 	  0.785 	   5.72 	      0 	      0 
   59.284	 DELIVER	    28 	  0.868 	    7.3 	      0 	      0 
   59.733	 DELIVER	    29 	  0.785 	     54 	      0 	      0 
   60.167	 DELIVER	    30 	   1.34 	   7.49 	      0 	      0 
   60.641	 DELIVER	    31 	      2 	   9.85 	      0 	 0.0664 
   60.768	 DELIVER	    32 	   2.73 	   7.55 	      0 	  0.172 
   61.001	 DELIVER	    33 	  0.378 	   7.74 	      0 	  0.172 
   61.100	 DELIVER	    34 	  0.951 	   56.8 	      0 	  0.172 
   61.325	 DELIVER	    35 	  0.537 	   6.66 	      0 	  0.172 
   61.879	 DELIVER	    36 	   2.29 	   7.94 	      0 	  0.172 
   65.256	 DELIVER	    37 	   2.41 	   6.98 	      0 	  0.172 
   65.942	 DELIVER	    38 	  0.691 	   8.73 	      0 	  0.172 
   66.084	 DELIVER	    39 	   1.88 	   6.94 	      0 	  0.172 
   66.090	 DELIVER	    40 	   1.88 	   59.2 	      0 	  0.172 
   66.738	 DELIVER	    41 	    2.7 	   7.25 	      0 	  0.172 
   67.787	 DELIVER	    42 	  0.446 	    7.9 	      0 	  0.172 
   68.685	 DELIVER	    43 	   1.92 	   8.23 	      0 	  0.172 
   69.349	 DELIVER	    44 	   1.67 	   8.77 	      0 	  0.172 
   70.461	 DELIVER	    45 	    2.7 	   63.2 	      0 	  0.172 
   70.993	 DELIVER	    46 	  0.707 	   6.97 	      0 	  0.172 
   71.222	 DELIVER	    47 	   2.78 	   8.86 	      0 	  0.172 
   71.650	 DELIVER	    48 	   2.31 	   9.25 	      0 	  0.172 
   72.189	 DELIVER	    49 	  0.886 	   5.03 	      0 	  0.172 
   72.804	 DELIVER	    50 	    2.6 	   6.62 	      0 	  0.172 
   72.886	 DELIVER	    51 	   2.31 	   8.43 	      0 	  0.172 
   74.219	 DELIVER	    52 	   2.05 	   7.87 	      0 	  0.172 
   75.581	 DELIVER	    53 	  0.485 	   4.88 	      0 	  0.172 
   76.180	 DELIVER	    54 	   2.74 	   7.51 	      0 	  0.172 
   76.612	 DELIVER	    55 	   1.42 	   8.78 	      0 	  0.172 
   76.620	 DELIVER	    56 	  0.818 	   5.21 	      0 	  0.172 
   76.689	 DELIVER	    57 	  0.762 	   6.31 	      0 	  0.253 
   77.393	 DELIVER	    58 	   1.21 	   6.02 	      0 	  0.253 
   78.165	 DELIVER	    59 	  0.963 	   6.77 	      0 	  0.253 
   80.035	 DELIVER	    60 	   0.54 	   6.59 	      0 	   1.58 
   80.549	 DELIVER	    61 	   0.54 	     74 	      0 	   1.58 
   81.513	 DELIVER	    62 	   1.38 	   7.83 	      0 	   1.58 
   81.639	 DELIVER	    63 	   1.52 	   7.78 	      0 	   1.58 
   82.057	 DELIVER	    64 	   2.35 	   9.17 	      0 	   1.58 
   83.753	 DELIVER	    65 	   2.71 	   9.34 	      0 	   1.58 
   84.746	 DELIVER	    66 	   2.24 	   10.8 	      0 	   1.58 
   84.885	 DELIVER	    67 	   2.38 	   9.62 	      0 	   1.58 
   84.922	 DELIVER	    68 	   2.04 	   9.43 	      0 	   1.58 
   85.395	 DELIVER	    69 	  0.381 	    9.8 	      0 	   1.58 
   86.555	 DELIVER	    70 	   2.65 	     10 	      0 	   1.58 
   86.957	 DELIVER	    71 	  0.985 	   6.41 	      0 	   1.58 
   87.275	 DELIVER	    72 	   2.35 	   10.1 	      0 	   1.58 
   87.791	 DELIVER	    73 	   2.88 	   10.4 	      0 	   1.58 
   88.380	 DELIVER	    74 	   2.58 	   6.81 	      0 	   1.58 
   89.148	 DELIVER	    75 	   2.56 	   11.3 	      0 	   1.58 
   89.191	 DELIVER	    76 	   1.23 	   5.56 	      0 	   1.58 
   91.861	 DELIVER	    77 	   1.62 	   6.71 	      0 	   1.58 
   94.705	 DELIVER	    78 	   1.76 	   7.66 	      0 	   1.58 
   94.880	 DELIVER	    79 	   2.55 	   7.19 	      0 	   1.58 
   95.176	 DELIVER	    80 	  0.649 	   5.61 	      0 	   1.58 
   96.126	 DELIVER	    81 	   2.31 	   9.43 	      0 	   1.58 
   97.569	 DELIVER	    82 	   0.81 	   6.01 	      0 	   1.58 
   99.009	 DELIVER	    83 	   1.08 	   6.69 	      0 	   1.58 
   99.744	 DELIVER	    84 	    1.1 	   5.44 	      0 	   1.58 
  100.429	 DELIVER	    85 	    2.9 	   8.35 	      0 	   1.58 
  105.538	 DELIVER	    86 	   2.15 	   6.44 	      0 	   1.58 
  105.634	 DELIVER	    87 	  0.481 	   6.42 	      0 	   1.58 
  117.181	 DELIVER	    88 	   1.06 	      5 	      0 	   1.58 
  118.656	 DELIVER	    89 	   1.79 	   7.15 	      0 	   1.58 
  120.037	 DELIVER	    90 	  0.981 	   5.91 	      0 	   1.58 
  120.666	 DELIVER	    91 	   2.22 	   8.76 	      0 	   1.58 
  120.876	 DELIVER	    92 	   1.82 	   8.63 	      0 	   1.58 
  121.166	 DELIVER	    93 	    2.1 	   7.63 	      0 	   1.58 
  123.000	 DELIVER	    94 	   1.85 	   8.86 	      0 	   1.58 
  125.301	 DELIVER	    95 	   1.47 	   8.21 	      0 	   1.58 
  126.253	 DELIVER	    96 	   1.62 	   9.91 	      0 	   1.58 
  126.417	 DELIVER	    97 	   1.73 	   8.21 	      0 	   1.58 
  127.046	 DELIVER	    98 	   1.47 	    119 	      0 	   1.58 
  127.268	 DELIVER	    99 	    1.8 	   8.94 	      0 	   1.58 
  127.585	 DELIVER	   100 	   1.21 	   8.73 	      0 	   1.58 
  128.328	 DELIVER	   101 	   1.34 	   7.91 	      0 	   1.58 
  128.470	 DELIVER	   102 	   1.74 	    8.1 	      0 	   1.58 
  128.702	 DELIVER	   103 	    2.3 	   7.57 	      0 	   1.58 
  129.308	 DELIVER	   104 	  0.629 	   7.07 	      0 	   1.58 
  129.826	 DELIVER	   105 	  0.391 	   7.63 	      0 	   1.58 
  131.821	 DELIVER	   106 	   2.15 	   7.54 	      0 	   1.58 
  132.522	 DELIVER	   107 	   1.87 	   8.57 	      0 	   1.58 
  132.579	 DELIVER	   108 	    2.3 	    125 	      0 	   1.58 
  133.522	 DELIVER	   109 	   2.15 	    126 	      0 	   1.58 
  133.675	 DELIVER	   110 	  0.744 	   8.24 	      0 	   1.58 
  133.869	 DELIVER	   111 	   1.55 	   6.17 	      0 	   1.58 
  133.997	 DELIVER	   112 	   1.78 	   8.35 	      0 	   1.58 
  135.324	 DELIVER	   113 	   1.43 	   6.96 	      0 	   1.58 
  135.985	 DELIVER	   114 	   2.92 	   6.43 	      0 	   1.58 
