    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.913	 DELIVER	     1 	   0.78 	   4.83 	      0 	      0 	      0 
    6.521	 DELIVER	     2 	  0.453 	   5.09 	      0 	      0 	      0 
    7.241	 DELIVER	     3 	  0.774 	   5.31 	      0 	      0 	      0 
    8.312	 DELIVER	     4 	   1.33 	   7.22 	      0 	      0 	      0 
    8.975	 DELIVER	     5 	   2.77 	   7.24 	      0 	      0 	      0 
   11.600	 DELIVER	     6 	   1.52 	   6.69 	      0 	      0 	      0 
   13.903	 DELIVER	     7 	   2.26 	   6.77 	      0 	      0 	      0 
   16.490	 DELIVER	     8 	    2.8 	   8.04 	      0 	      0 	      0 
   17.877	 DELIVER	     9 	   1.96 	   8.18 	      0 	      0 	      0 
   18.038	 DELIVER	    10 	   2.28 	   9.19 	      0 	      0 	      0 
   18.308	 DELIVER	    11 	   0.78 	   4.98 	      0 	      0 	      0 
   21.966	 DELIVER	    12 	   2.86 	   7.33 	      0 	      0 	      0 
   22.085	 DELIVER	    13 	   0.64 	   6.65 	      0 	      0 	      0 
   25.353	 DELIVER	    14 	  0.883 	    5.7 	      0 	      0 	      0 
   27.072	 DELIVER	    15 	   1.32 	   7.09 	      0 	      0 	      0 
   28.220	 DELIVER	    16 	  0.751 	   5.94 	      0 	      0 	      0 
   34.950	 DELIVER	    17 	  0.937 	   7.21 	      0 	      0 	      0 
   36.289	 DELIVER	    18 	   1.68 	   8.06 	      0 	      0 	      0 
   39.182	 DELIVER	    19 	   2.17 	   6.99 	      0 	      0 	      0 
   39.431	 DELIVER	    20 	   0.99 	    7.1 	      0 	      0 	      0 
   40.584	 DELIVER	    21 	    1.6 	   6.21 	      0 	      0 	      0 
   48.823	 DELIVER	    22 	   1.26 	    6.9 	      0 	      0 	      0 
   48.832	 DELIVER	    23 	   2.79 	   7.93 	      0 	      0 	      0 
   50.108	 DELIVER	    24 	   2.58 	   5.83 	      0 	      0 	      0 
   50.447	 DELIVER	    25 	  0.734 	   6.16 	      0 	      0 	      0 
   50.879	 DELIVER	    26 	   2.13 	   5.91 	      0 	      0 	 0.0554 
   52.330	 DELIVER	    27 	   1.44 	   4.78 	      0 	      0 	      0 
   53.816	 DELIVER	    28 	   2.38 	   10.8 	      0 	      0 	      0 
   55.058	 DELIVER	    29 	   0.49 	   3.56 	      0 	      0 	      0 
   55.476	 DELIVER	    30 	  0.813 	   5.29 	      0 	      0 	      0 
   57.295	 DELIVER	    31 	  0.415 	   6.12 	      0 	  0.101 	      0 
   57.395	 DELIVER	    32 	  0.558 	   4.47 	      0 	  0.101 	      0 
   57.642	 DELIVER	    33 	   1.87 	   7.43 	      0 	  0.101 	      0 
   58.933	 DELIVER	    34 	   1.83 	   6.11 	      0 	  0.101 	      0 
   60.166	 DELIVER	    35 	   1.78 	   5.91 	      0 	  0.101 	      0 
   62.944	 DELIVER	    36 	   2.02 	    7.8 	      0 	  0.101 	      0 
   63.543	 DELIVER	    37 	   2.35 	   11.4 	      0 	  0.101 	      0 
   63.788	 DELIVER	    38 	   1.18 	   8.23 	      0 	  0.101 	  0.486 
   63.809	 DELIVER	    39 	   2.02 	     56 	      0 	  0.101 	      0 
   64.559	 DELIVER	    40 	   2.22 	   8.55 	      0 	  0.101 	  0.666 
   65.406	 DELIVER	    41 	   2.19 	   9.22 	      0 	  0.101 	  0.981 
   65.821	 DELIVER	    42 	   1.82 	   9.41 	      0 	  0.101 	  0.813 
   65.904	 DELIVER	    43 	   1.13 	   5.67 	      0 	  0.101 	      0 
   66.400	 DELIVER	    44 	   1.07 	   4.81 	      0 	  0.101 	      0 
   67.059	 DELIVER	    45 	   2.78 	   9.66 	      0 	  0.101 	   1.64 
   67.198	 DELIVER	    46 	   2.64 	   10.6 	      0 	  0.101 	   2.33 
   68.589	 DELIVER	    47 	  0.623 	   5.99 	      0 	  0.101 	      0 
   69.829	 DELIVER	    48 	   1.21 	   6.19 	      0 	  0.101 	      0 
   70.396	 DELIVER	    49 	  0.516 	   6.43 	      0 	  0.101 	      0 
   70.510	 DELIVER	    50 	  0.516 	   64.1 	      0 	  0.101 	      0 
   71.392	 DELIVER	    51 	   1.49 	   6.76 	      0 	  0.101 	  0.221 
   73.227	 DELIVER	    52 	   1.75 	   7.42 	      0 	  0.101 	      0 
   74.473	 DELIVER	    53 	  0.633 	   10.3 	      0 	  0.101 	  0.294 
   74.541	 DELIVER	    54 	   2.98 	   7.68 	      0 	  0.101 	      0 
   75.219	 DELIVER	    55 	   1.66 	   6.27 	      0 	  0.101 	  0.884 
   75.617	 DELIVER	    56 	   1.86 	   6.71 	      0 	  0.101 	      0 
   75.659	 DELIVER	    57 	   1.19 	   5.77 	      0 	  0.101 	  0.666 
   76.592	 DELIVER	    58 	   2.18 	   6.44 	      0 	  0.101 	  0.619 
   76.955	 DELIVER	    59 	   2.81 	   9.21 	      0 	  0.101 	      0 
   79.054	 DELIVER	    60 	   1.29 	   7.29 	      0 	  0.101 	      0 
   79.223	 DELIVER	    61 	   1.66 	    5.4 	      0 	  0.101 	      0 
   80.285	 DELIVER	    62 	    2.2 	   6.89 	      0 	  0.101 	      0 
   81.537	 DELIVER	    63 	  0.659 	    4.1 	      0 	  0.101 	      0 
   81.939	 DELIVER	    64 	   2.88 	   8.84 	      0 	  0.101 	      0 
   84.530	 DELIVER	    65 	   2.18 	   6.52 	      0 	  0.101 	      0 
   85.274	 DELIVER	    66 	   1.07 	   10.9 	      0 	  0.101 	   1.06 
   86.271	 DELIVER	    67 	   1.72 	   8.51 	      0 	  0.101 	      0 
   86.865	 DELIVER	    68 	   1.79 	   7.27 	      0 	  0.101 	      0 
   87.738	 DELIVER	    69 	   1.82 	   7.87 	      0 	  0.101 	      0 
   89.774	 DELIVER	    70 	   2.15 	   7.64 	      0 	  0.101 	      0 
   94.383	 DELIVER	    71 	   1.36 	   7.89 	      0 	  0.101 	      0 
   95.956	 DELIVER	    72 	    2.7 	   10.5 	      0 	  0.101 	      0 
   96.650	 DELIVER	    73 	   1.16 	   9.54 	      0 	  0.101 	      0 
