    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.889	 DELIVER	     1 	   1.17 	   4.92 	      0 	      0 	      0 
    7.361	 DELIVER	     2 	   1.49 	   7.29 	      0 	      0 	      0 
    7.692	 DELIVER	     3 	   1.23 	   5.12 	      0 	      0 	      0 
   13.538	 DELIVER	     4 	  0.382 	   5.04 	      0 	      0 	      0 
   18.270	 DELIVER	     5 	   1.58 	   7.16 	      0 	      0 	      0 
   19.551	 DELIVER	     6 	   2.09 	   6.49 	      0 	      0 	      0 
   21.389	 DELIVER	     7 	   1.11 	   8.24 	      0 	      0 	      0 
   22.068	 DELIVER	     8 	   2.82 	   8.97 	      0 	      0 	      0 
   24.364	 DELIVER	     9 	   2.48 	    5.7 	      0 	      0 	      0 
   25.210	 DELIVER	    10 	    2.9 	   7.08 	      0 	      0 	      0 
   25.790	 DELIVER	    11 	   2.65 	   8.58 	      0 	      0 	      0 
   35.106	 DELIVER	    12 	   2.47 	   8.68 	      0 	      0 	      0 
   44.995	 DELIVER	    13 	   2.95 	   6.76 	      0 	      0 	      0 
   45.565	 DELIVER	    14 	   1.71 	   12.7 	      0 	      0 	      0 
   49.362	 DELIVER	    15 	   2.22 	   8.64 	      0 	      0 	      0 
   51.377	 DELIVER	    16 	  0.398 	   4.81 	      0 	      0 	      0 
   61.547	 DELIVER	    17 	    2.8 	   7.41 	      0 	      0 	      0 
   62.416	 DELIVER	    18 	  0.781 	   6.17 	      0 	      0 	      0 
   63.574	 DELIVER	    19 	   1.26 	   7.43 	      0 	      0 	      0 
   64.845	 DELIVER	    20 	   1.01 	   5.01 	      0 	      0 	      0 
   66.220	 DELIVER	    21 	   2.94 	   6.76 	      0 	      0 	      0 
   67.469	 DELIVER	    22 	  0.722 	   5.91 	      0 	      0 	      0 
   67.935	 DELIVER	    23 	   2.23 	   7.76 	      0 	      0 	      0 
   68.043	 DELIVER	    24 	  0.785 	   6.38 	      0 	      0 	  0.622 
   70.448	 DELIVER	    25 	   1.51 	    6.6 	      0 	      0 	      0 
   72.766	 DELIVER	    26 	    1.6 	    5.9 	      0 	      0 	 0.0379 
   72.782	 DELIVER	    27 	   2.53 	   8.81 	      0 	      0 	      0 
   73.375	 DELIVER	    28 	   2.33 	   7.31 	      0 	      0 	      0 
   73.844	 DELIVER	    29 	  0.455 	   4.92 	      0 	      0 	      0 
   74.716	 DELIVER	    30 	  0.398 	    8.4 	      0 	      0 	  0.186 
   76.586	 DELIVER	    31 	    1.7 	   6.72 	      0 	      0 	      0 
   77.089	 DELIVER	    32 	    2.6 	     11 	      0 	      0 	      0 
   78.579	 DELIVER	    33 	   2.19 	   8.32 	      0 	      0 	      0 
   79.306	 DELIVER	    34 	   1.98 	   7.34 	      0 	      0 	      0 
   81.035	 DELIVER	    35 	   1.59 	   8.04 	      0 	      0 	      0 
   81.052	 DELIVER	    36 	  0.983 	   8.05 	      0 	      0 	      0 
   81.733	 DELIVER	    37 	   2.03 	      7 	      0 	      0 	      0 
   83.369	 DELIVER	    38 	  0.929 	   7.34 	      0 	      0 	      0 
   84.017	 DELIVER	    39 	   2.59 	    8.1 	      0 	      0 	      0 
   86.319	 DELIVER	    40 	   1.48 	   10.1 	      0 	      0 	  0.721 
   87.317	 DELIVER	    41 	   1.05 	   8.56 	      0 	      0 	      0 
   87.826	 DELIVER	    42 	   2.59 	   79.7 	      0 	      0 	      0 
   90.777	 DELIVER	    43 	   1.11 	   7.58 	      0 	      0 	      0 
   90.989	 DELIVER	    44 	    2.8 	   8.21 	      0 	      0 	      0 
   93.459	 DELIVER	    45 	   2.76 	   8.18 	      0 	      0 	      0 
   94.452	 DELIVER	    46 	   2.42 	   8.99 	      0 	      0 	      0 
   95.046	 DELIVER	    47 	   1.36 	   6.41 	      0 	      0 	      0 
   97.131	 DELIVER	    48 	   2.92 	   8.14 	      0 	      0 	      0 
   98.770	 DELIVER	    49 	   2.03 	    7.9 	      0 	      0 	      0 
  100.528	 DELIVER	    50 	   1.45 	      8 	      0 	      0 	      0 
  104.274	 DELIVER	    51 	   1.06 	   5.83 	      0 	      0 	      0 
  105.799	 DELIVER	    52 	  0.664 	   4.59 	      0 	      0 	      0 
  106.138	 DELIVER	    53 	   1.49 	   7.36 	      0 	      0 	      0 
  106.877	 DELIVER	    54 	   2.82 	   7.13 	      0 	      0 	      0 
  107.752	 DELIVER	    55 	  0.847 	   5.89 	      0 	      0 	 0.0118 
  108.107	 DELIVER	    56 	   1.72 	   7.31 	      0 	      0 	      0 
  111.850	 DELIVER	    57 	   2.75 	   9.83 	      0 	      0 	  0.496 
  116.380	 DELIVER	    58 	   1.71 	   6.62 	      0 	   1.69 	      0 
  116.783	 DELIVER	    59 	  0.694 	   6.61 	      0 	   1.69 	      0 
  117.418	 DELIVER	    60 	   2.22 	   9.21 	      0 	   1.69 	      0 
  118.082	 DELIVER	    61 	   1.26 	   7.75 	      0 	   2.47 	 0.0994 
  118.812	 DELIVER	    62 	   1.47 	   7.99 	      0 	   2.47 	 0.0414 
  118.856	 DELIVER	    63 	  0.861 	   6.84 	      0 	   2.47 	      0 
  119.517	 DELIVER	    64 	  0.861 	    113 	      0 	   2.47 	      0 
  120.046	 DELIVER	    65 	   1.37 	    7.9 	      0 	   2.47 	  0.191 
  120.416	 DELIVER	    66 	    1.6 	   8.08 	      0 	   2.47 	  0.539 
  121.569	 DELIVER	    67 	   2.01 	      9 	      0 	   2.47 	   1.13 
  121.600	 DELIVER	    68 	   1.14 	   7.77 	      0 	   2.47 	  0.945 
  121.773	 DELIVER	    69 	   2.82 	   7.88 	      0 	   2.47 	   1.82 
  123.014	 DELIVER	    70 	  0.898 	    6.6 	      0 	   2.47 	   2.12 
  123.522	 DELIVER	    71 	   2.15 	   9.18 	      0 	   2.47 	   1.76 
  123.963	 DELIVER	    72 	   1.44 	    8.8 	      0 	   2.47 	    1.2 
  124.627	 DELIVER	    73 	   1.75 	   9.28 	      0 	   2.47 	   2.46 
  125.558	 DELIVER	    74 	  0.429 	   10.2 	      0 	   2.47 	    2.9 
  125.815	 DELIVER	    75 	  0.898 	    119 	      0 	   2.47 	   2.12 
  125.829	 DELIVER	    76 	   1.63 	   12.7 	      0 	   2.47 	   1.39 
  126.104	 DELIVER	    77 	   1.33 	   9.07 	      0 	   2.47 	   1.66 
  126.111	 DELIVER	    78 	  0.423 	   7.28 	      0 	   2.47 	    0.6 
  128.888	 DELIVER	    79 	    2.6 	   9.16 	      0 	   2.47 	  0.129 
