    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	    8.2 	      0 	      0 
    5.995	 DELIVER	     1 	  0.786 	   5.95 	      0 	      0 
    6.827	 DELIVER	     2 	  0.867 	   4.75 	      0 	      0 
   15.936	 DELIVER	     3 	   1.86 	   7.43 	      0 	      0 
   16.550	 DELIVER	     4 	  0.506 	   6.02 	      0 	      0 
   16.890	 DELIVER	     5 	    1.1 	   6.34 	      0 	      0 
   26.606	 DELIVER	     6 	   1.94 	   8.38 	      0 	      0 
   27.662	 DELIVER	     7 	   1.87 	   7.06 	      0 	      0 
   27.814	 DELIVER	     8 	   1.37 	    7.1 	      0 	      0 
   28.180	 DELIVER	     9 	  0.928 	   5.86 	      0 	      0 
   28.465	 DELIVER	    10 	   1.83 	   5.84 	      0 	      0 
   31.874	 DELIVER	    11 	  0.563 	   5.08 	      0 	      0 
   41.982	 DELIVER	    12 	   1.13 	   7.32 	      0 	      0 
   43.156	 DELIVER	    13 	   2.19 	   8.14 	      0 	      0 
   47.703	 DELIVER	    14 	   2.23 	   7.02 	      0 	      0 
   53.495	 DELIVER	    15 	   2.21 	   5.82 	      0 	      0 
   57.435	 DELIVER	    16 	   2.89 	   6.28 	      0 	      0 
   59.078	 DELIVER	    17 	    2.6 	      6 	      0 	      0 
   62.765	 DELIVER	    18 	   2.77 	   9.46 	      0 	      0 
   62.885	 DELIVER	    19 	   2.38 	   7.26 	      0 	      0 
   64.111	 DELIVER	    20 	  0.618 	   8.35 	      0 	      0 
   64.537	 DELIVER	    21 	    2.1 	   9.29 	      0 	      0 
   65.178	 DELIVER	    22 	   1.84 	   9.43 	      0 	      0 
   65.556	 DELIVER	    23 	   1.69 	   6.36 	      0 	      0 
   65.662	 DELIVER	    24 	   2.49 	   8.19 	      0 	      0 
   66.381	 DELIVER	    25 	   2.31 	   8.58 	      0 	      0 
   66.409	 DELIVER	    26 	   1.48 	   6.17 	      0 	      0 
   66.548	 DELIVER	    27 	  0.896 	   6.72 	      0 	      0 
