    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.210	 DELIVER	     1 	  0.379 	   6.14 	      0 	      0 	      0 
   10.286	 DELIVER	     2 	   0.95 	   7.21 	      0 	      0 	      0 
   19.867	 DELIVER	     3 	   1.78 	   10.9 	      0 	      0 	      0 
   23.666	 DELIVER	     4 	   2.08 	   7.39 	      0 	      0 	      0 
   26.690	 DELIVER	     5 	    1.8 	   7.18 	      0 	      0 	      0 
   29.403	 DELIVER	     6 	   2.49 	   7.29 	      0 	      0 	      0 
   31.365	 DELIVER	     7 	   1.06 	   5.92 	      0 	      0 	      0 
   31.516	 DELIVER	     8 	  0.778 	   5.96 	      0 	      0 	      0 
   41.637	 DELIVER	     9 	   0.43 	   3.64 	      0 	      0 	      0 
   43.802	 DELIVER	    10 	  0.455 	   5.61 	      0 	      0 	      0 
   47.604	 DELIVER	    11 	   2.21 	   5.94 	      0 	      0 	      0 
   48.170	 DELIVER	    12 	   1.76 	   9.03 	      0 	      0 	      0 
   51.546	 DELIVER	    13 	   1.77 	   6.74 	      0 	      0 	      0 
   59.923	 DELIVER	    14 	  0.472 	    4.5 	      0 	      0 	  0.293 
   61.735	 DELIVER	    15 	   2.01 	   7.41 	      0 	      0 	      0 
   62.091	 DELIVER	    16 	  0.768 	   6.71 	      0 	      0 	      0 
   62.420	 DELIVER	    17 	  0.537 	   5.75 	      0 	      0 	      0 
   63.118	 DELIVER	    18 	  0.537 	   57.4 	      0 	      0 	      0 
   63.326	 DELIVER	    19 	   2.45 	   6.49 	      0 	      0 	      0 
   63.807	 DELIVER	    20 	  0.746 	   8.84 	      0 	      0 	      0 
   64.394	 DELIVER	    21 	  0.635 	   6.87 	      0 	      0 	  0.281 
   65.307	 DELIVER	    22 	   1.12 	   7.71 	      0 	      0 	  0.849 
   66.004	 DELIVER	    23 	   1.58 	   7.07 	      0 	      0 	  0.348 
   66.338	 DELIVER	    24 	   2.69 	   9.18 	      0 	      0 	 0.0471 
   67.477	 DELIVER	    25 	   1.53 	      7 	      0 	      0 	      0 
   67.711	 DELIVER	    26 	   1.19 	   6.48 	      0 	      0 	      0 
   69.100	 DELIVER	    27 	   1.16 	    7.2 	      0 	      0 	      0 
   69.372	 DELIVER	    28 	  0.658 	   5.29 	      0 	      0 	      0 
   70.759	 DELIVER	    29 	   1.03 	   6.82 	      0 	      0 	      0 
   71.935	 DELIVER	    30 	   2.23 	   7.41 	      0 	      0 	      0 
   72.843	 DELIVER	    31 	   2.35 	   7.94 	      0 	      0 	      0 
   76.303	 DELIVER	    32 	   2.35 	   8.71 	      0 	      0 	      0 
   77.627	 DELIVER	    33 	   2.35 	   68.9 	      0 	      0 	      0 
   77.702	 DELIVER	    34 	   1.84 	   11.6 	      0 	      0 	      0 
   77.713	 DELIVER	    35 	    1.2 	   7.49 	      0 	      0 	      0 
   78.652	 DELIVER	    36 	    2.9 	   10.2 	      0 	      0 	      0 
   79.119	 DELIVER	    37 	   1.34 	   4.97 	      0 	      0 	      0 
   80.780	 DELIVER	    38 	  0.452 	     10 	      0 	      0 	      0 
