    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   9.12 	      0 	      0 
    5.580	 DELIVER	     1 	   1.28 	   5.48 	      0 	      0 
    5.708	 DELIVER	     2 	  0.709 	   4.91 	      0 	      0 
    9.591	 DELIVER	     3 	   2.72 	   7.13 	      0 	      0 
   11.126	 DELIVER	     4 	    2.1 	   8.27 	      0 	      0 
   12.581	 DELIVER	     5 	  0.941 	   6.48 	      0 	      0 
   13.125	 DELIVER	     6 	   2.53 	   8.37 	      0 	      0 
   16.605	 DELIVER	     7 	   1.44 	   7.94 	      0 	      0 
   20.361	 DELIVER	     8 	    1.5 	   5.23 	      0 	      0 
   21.240	 DELIVER	     9 	   1.01 	   8.49 	      0 	      0 
   25.208	 DELIVER	    10 	   0.95 	   7.06 	      0 	      0 
   30.373	 DELIVER	    11 	   1.05 	   5.94 	      0 	      0 
   30.569	 DELIVER	    12 	   1.99 	   6.39 	      0 	      0 
   31.600	 DELIVER	    13 	   1.44 	   6.47 	      0 	      0 
   32.152	 DELIVER	    14 	   1.82 	   7.54 	      0 	      0 
   34.337	 DELIVER	    15 	   1.23 	   7.16 	      0 	      0 
   39.814	 DELIVER	    16 	   2.53 	   8.96 	      0 	      0 
   40.588	 DELIVER	    17 	  0.541 	   7.54 	      0 	      0 
   42.010	 DELIVER	    18 	   2.86 	      8 	      0 	      0 
   43.011	 DELIVER	    19 	   1.83 	    7.8 	      0 	      0 
   47.314	 DELIVER	    20 	   1.27 	   4.67 	      0 	      0 
   49.580	 DELIVER	    21 	   2.68 	   6.02 	      0 	      0 
   54.906	 DELIVER	    22 	    1.4 	   6.86 	      0 	      0 
   56.896	 DELIVER	    23 	   2.13 	   6.91 	      0 	      0 
   60.217	 DELIVER	    24 	   0.46 	   5.23 	      0 	      0 
   63.478	 DELIVER	    25 	  0.556 	   7.02 	      0 	      0 
   63.480	 DELIVER	    26 	  0.556 	   56.5 	      0 	      0 
   63.545	 DELIVER	    27 	   2.84 	   10.7 	      0 	      0 
   65.402	 DELIVER	    28 	   1.56 	   7.93 	      0 	      0 
   66.128	 DELIVER	    29 	   2.71 	   9.98 	      0 	      0 
   66.869	 DELIVER	    30 	   1.28 	   6.74 	      0 	      0 
   67.340	 DELIVER	    31 	   1.78 	   6.09 	      0 	      0 
   69.919	 DELIVER	    32 	   2.43 	   8.72 	      0 	      0 
   70.197	 DELIVER	    33 	   2.65 	   10.4 	      0 	      0 
   70.267	 DELIVER	    34 	   2.34 	   8.38 	      0 	      0 
   70.557	 DELIVER	    35 	  0.868 	    8.6 	      0 	      0 
   70.600	 DELIVER	    36 	   2.03 	   5.97 	      0 	      0 
   70.952	 DELIVER	    37 	  0.723 	   8.22 	      0 	      0 
   72.779	 DELIVER	    38 	   1.86 	   11.4 	      0 	      0 
   73.135	 DELIVER	    39 	  0.392 	    6.1 	      0 	      0 
   73.339	 DELIVER	    40 	   2.57 	   7.23 	      0 	      0 
   73.734	 DELIVER	    41 	   2.37 	   7.08 	      0 	      0 
   74.406	 DELIVER	    42 	    1.2 	   8.61 	      0 	      0 
   75.270	 DELIVER	    43 	    2.9 	   7.77 	      0 	      0 
   75.391	 DELIVER	    44 	  0.916 	   6.51 	      0 	      0 
   76.164	 DELIVER	    45 	   1.35 	   7.67 	      0 	      0 
   77.166	 DELIVER	    46 	   1.15 	   7.89 	      0 	      0 
   77.490	 DELIVER	    47 	   2.76 	   7.33 	      0 	      0 
   78.547	 DELIVER	    48 	   2.31 	   6.78 	      0 	      0 
   78.679	 DELIVER	    49 	   2.11 	   7.32 	      0 	      0 
   78.880	 DELIVER	    50 	   2.76 	   10.1 	      0 	      0 
   79.792	 DELIVER	    51 	  0.707 	   5.22 	      0 	      0 
   80.803	 DELIVER	    52 	   1.41 	   5.57 	      0 	      0 
   81.662	 DELIVER	    53 	   1.56 	   5.94 	      0 	      0 
   83.459	 DELIVER	    54 	   1.03 	   6.51 	      0 	      0 
   84.431	 DELIVER	    55 	   2.08 	   7.36 	      0 	      0 
   84.448	 DELIVER	    56 	   2.96 	   11.2 	      0 	      0 
   86.193	 DELIVER	    57 	   1.83 	   9.79 	      0 	      0 
   86.682	 DELIVER	    58 	   1.43 	   6.53 	      0 	      0 
   87.006	 DELIVER	    59 	  0.401 	   6.75 	      0 	      0 
   87.059	 DELIVER	    60 	   1.43 	   80.5 	      0 	      0 
   87.817	 DELIVER	    61 	    1.6 	   7.36 	      0 	      0 
   88.922	 DELIVER	    62 	  0.475 	    5.4 	      0 	      0 
   89.623	 DELIVER	    63 	  0.777 	   5.55 	      0 	      0 
   90.456	 DELIVER	    64 	   1.71 	   6.29 	      0 	      0 
   93.920	 DELIVER	    65 	   2.44 	   8.91 	      0 	      0 
   95.543	 DELIVER	    66 	    2.1 	   6.64 	      0 	      0 
  103.202	 DELIVER	    67 	    1.7 	    5.9 	      0 	      0 
  103.549	 DELIVER	    68 	   2.72 	    9.2 	      0 	      0 
  106.284	 DELIVER	    69 	  0.664 	   5.33 	      0 	      0 
  107.016	 DELIVER	    70 	  0.907 	   6.01 	      0 	      0 
  107.101	 DELIVER	    71 	   1.62 	   8.46 	      0 	      0 
  108.137	 DELIVER	    72 	   1.44 	   7.54 	      0 	      0 
  109.369	 DELIVER	    73 	  0.873 	   4.57 	      0 	      0 
  111.727	 DELIVER	    74 	   1.38 	    6.8 	      0 	      0 
  111.785	 DELIVER	    75 	   1.83 	   7.47 	      0 	      0 
  118.957	 DELIVER	    76 	   1.51 	   6.27 	      0 	  0.261 
  120.607	 DELIVER	    77 	  0.786 	   6.22 	      0 	  0.997 
  120.954	 DELIVER	    78 	  0.372 	   7.71 	      0 	   1.39 
  121.373	 DELIVER	    79 	   2.66 	   8.52 	      0 	   1.39 
  123.547	 DELIVER	    80 	   2.34 	   8.73 	      0 	   2.38 
  125.183	 DELIVER	    81 	   2.81 	   10.3 	      0 	   2.96 
  126.863	 DELIVER	    82 	    2.8 	   11.6 	      0 	   3.47 
  129.056	 DELIVER	    83 	   2.79 	   14.8 	      0 	   3.47 
  129.117	 DELIVER	    84 	   1.08 	   13.1 	      0 	   3.47 
  129.140	 DELIVER	    85 	   1.63 	   12.3 	      0 	   3.47 
  129.151	 DELIVER	    86 	   2.12 	   11.1 	      0 	   3.47 
  130.056	 DELIVER	    87 	   1.62 	   14.5 	      0 	   3.47 
  130.216	 DELIVER	    88 	   1.84 	     12 	      0 	   3.47 
  130.266	 DELIVER	    89 	   1.84 	   11.1 	      0 	   3.47 
  130.329	 DELIVER	    90 	   2.58 	   10.3 	      0 	   3.47 
  130.711	 DELIVER	    91 	   1.87 	   10.3 	      0 	   3.47 
  131.207	 DELIVER	    92 	   1.69 	   9.71 	      0 	   3.47 
  131.583	 DELIVER	    93 	   2.75 	   12.9 	      0 	   3.47 
  131.711	 DELIVER	    94 	  0.804 	   9.14 	      0 	   3.47 
  131.772	 DELIVER	    95 	   1.56 	   9.28 	      0 	   3.47 
  131.979	 DELIVER	    96 	  0.498 	   4.68 	      0 	   3.47 
  131.986	 DELIVER	    97 	   2.25 	   9.25 	      0 	   3.47 
  133.610	 DELIVER	    98 	   1.01 	   6.08 	      0 	   3.47 
  133.657	 DELIVER	    99 	   1.65 	     10 	      0 	   3.47 
  134.150	 DELIVER	   100 	    2.1 	   5.51 	      0 	   3.47 
  134.245	 DELIVER	   101 	   1.11 	   7.73 	      0 	   3.47 
  134.535	 DELIVER	   102 	   2.65 	   9.84 	      0 	   3.47 
  139.973	 DELIVER	   103 	  0.618 	   4.48 	      0 	   3.47 
  140.612	 DELIVER	   104 	  0.792 	   6.72 	      0 	   3.47 
  142.277	 DELIVER	   105 	   2.42 	   8.56 	      0 	   3.47 
  143.505	 DELIVER	   106 	  0.866 	   5.77 	      0 	   3.47 
  143.514	 DELIVER	   107 	   2.47 	   8.93 	      0 	   3.47 
  144.889	 DELIVER	   108 	   2.09 	   8.78 	      0 	   3.47 
  148.332	 DELIVER	   109 	   1.65 	   7.39 	      0 	   3.47 
  150.687	 DELIVER	   110 	   2.13 	   8.16 	      0 	   3.47 
  151.115	 DELIVER	   111 	  0.561 	   5.17 	      0 	   3.47 
  156.290	 DELIVER	   112 	   2.78 	   9.59 	      0 	   3.47 
  159.680	 DELIVER	   113 	  0.644 	   7.81 	      0 	   3.47 
  160.799	 DELIVER	   114 	   2.48 	   9.49 	      0 	   3.47 
  164.072	 DELIVER	   115 	   2.95 	   9.57 	      0 	   3.47 
  164.377	 DELIVER	   116 	   1.86 	    8.7 	      0 	   3.47 
  164.390	 DELIVER	   117 	   2.78 	   10.1 	      0 	   3.47 
  165.302	 DELIVER	   118 	   1.77 	   5.42 	      0 	   3.47 
  170.961	 DELIVER	   119 	  0.406 	   5.35 	      0 	   3.47 
  174.025	 DELIVER	   120 	   2.37 	   7.39 	      0 	   3.47 
  174.594	 DELIVER	   121 	   2.87 	   9.62 	      0 	   3.47 
  176.291	 DELIVER	   122 	   1.25 	    7.1 	      0 	   3.47 
  178.175	 DELIVER	   123 	  0.677 	   6.72 	      0 	   3.47 
  179.259	 DELIVER	   124 	    1.9 	   7.84 	      0 	   3.47 
