    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   73.042	 DELIVER	    44 	   0.99 	   7.04 	      0 	  0.952 
   73.072	 DELIVER	    45 	   1.66 	   6.54 	      0 	  0.952 
   73.252	 DELIVER	    46 	   1.66 	   66.7 	      0 	  0.952 
   73.838	 DELIVER	    47 	  0.739 	   7.64 	      0 	  0.952 
   74.118	 DELIVER	    48 	   1.93 	   6.85 	      0 	  0.952 
   74.377	 DELIVER	    49 	   2.47 	   7.06 	      0 	  0.952 
   76.043	 DELIVER	    50 	   1.86 	   5.19 	      0 	  0.952 
   76.569	 DELIVER	    51 	   1.73 	   7.63 	      0 	  0.952 
   76.902	 DELIVER	    52 	  0.823 	   6.45 	      0 	  0.952 
   77.867	 DELIVER	    53 	   2.22 	   6.62 	      0 	  0.952 
   78.098	 DELIVER	    54 	   1.89 	   8.76 	      0 	  0.952 
   78.470	 DELIVER	    55 	   1.97 	   5.48 	      0 	  0.952 
   81.551	 DELIVER	    56 	   2.77 	   7.91 	      0 	  0.952 
   81.578	 DELIVER	    57 	   1.96 	   5.52 	      0 	  0.952 
   83.183	 DELIVER	    58 	   2.79 	   8.34 	      0 	  0.952 
   83.391	 DELIVER	    59 	  0.904 	    9.3 	      0 	  0.952 
   83.929	 DELIVER	    60 	   2.97 	   8.07 	      0 	  0.952 
   85.452	 DELIVER	    61 	   1.27 	   8.72 	      0 	  0.952 
   85.848	 DELIVER	    62 	   1.57 	   4.79 	      0 	  0.952 
   86.236	 DELIVER	    63 	   2.95 	   7.31 	      0 	  0.952 
   87.647	 DELIVER	    64 	    2.1 	   9.07 	      0 	  0.952 
   87.695	 DELIVER	    65 	   1.53 	   7.47 	      0 	  0.952 
   87.706	 DELIVER	    66 	   2.83 	   6.04 	      0 	  0.952 
   89.006	 DELIVER	    67 	  0.479 	   6.32 	      0 	  0.952 
   91.696	 DELIVER	    68 	   2.64 	   8.72 	      0 	  0.952 
   94.269	 DELIVER	    69 	   1.72 	   8.54 	      0 	  0.952 
   94.296	 DELIVER	    70 	  0.472 	   7.16 	      0 	  0.952 
   99.237	 DELIVER	    71 	   0.95 	   9.01 	      0 	  0.952 
   99.276	 DELIVER	    72 	  0.578 	   10.1 	      0 	  0.952 
   99.716	 DELIVER	    73 	   0.95 	   90.7 	      0 	  0.952 
   99.999	 DELIVER	    74 	  0.388 	   6.61 	      0 	  0.952 
  100.232	 DELIVER	    75 	   1.92 	   10.7 	      0 	  0.952 
  102.377	 DELIVER	    76 	  0.619 	   6.42 	      0 	  0.952 
  104.488	 DELIVER	    77 	   2.18 	   6.29 	      0 	  0.952 
  105.737	 DELIVER	    78 	   1.61 	   6.08 	      0 	  0.952 
  115.283	 DELIVER	    79 	   2.28 	   5.96 	      0 	  0.952 
  116.624	 DELIVER	    80 	  0.918 	   6.49 	      0 	  0.952 
  116.930	 DELIVER	    81 	  0.715 	   6.22 	      0 	  0.952 
  117.633	 DELIVER	    82 	  0.645 	   5.85 	      0 	  0.952 
  118.180	 DELIVER	    83 	   2.57 	   7.32 	      0 	  0.952 
  119.053	 DELIVER	    84 	  0.416 	   5.14 	      0 	  0.952 
  120.705	 DELIVER	    85 	   1.86 	   7.02 	      0 	  0.952 
  120.830	 DELIVER	    86 	   1.96 	   10.2 	      0 	  0.952 
  120.910	 DELIVER	    87 	  0.896 	   5.81 	      0 	  0.952 
  121.226	 DELIVER	    88 	  0.617 	   5.27 	      0 	  0.952 
  122.256	 DELIVER	    89 	   1.93 	   8.06 	      0 	  0.952 
  124.474	 DELIVER	    90 	   2.75 	   7.52 	      0 	  0.952 
  124.881	 DELIVER	    91 	   2.43 	   9.57 	      0 	  0.952 
  124.900	 DELIVER	    92 	   2.75 	    117 	      0 	  0.952 
  125.213	 DELIVER	    93 	  0.484 	   8.25 	      0 	  0.952 
  125.264	 DELIVER	    94 	   2.53 	   8.04 	      0 	  0.952 
  126.401	 DELIVER	    95 	   1.12 	   7.39 	      0 	  0.952 
  128.196	 DELIVER	    96 	   2.29 	   5.63 	      0 	  0.952 
  129.165	 DELIVER	    97 	  0.763 	   5.88 	      0 	  0.952 
  129.957	 DELIVER	    98 	   2.81 	   9.59 	      0 	  0.952 
  131.243	 DELIVER	    99 	   1.94 	   8.46 	      0 	  0.952 
  132.042	 DELIVER	   100 	   1.17 	   4.58 	      0 	  0.952 
  132.814	 DELIVER	   101 	  0.937 	    5.9 	      0 	  0.952 
  134.984	 DELIVER	   102 	   2.55 	   6.44 	      0 	   1.17 
  135.279	 DELIVER	   103 	  0.463 	    7.4 	      0 	   1.17 
  136.352	 DELIVER	   104 	   2.48 	   6.76 	      0 	   1.17 
  137.298	 DELIVER	   105 	   2.02 	   6.79 	      0 	   1.17 
  137.614	 DELIVER	   106 	   2.74 	   8.94 	      0 	   1.17 
  138.267	 DELIVER	   107 	   1.19 	   6.86 	 0.0511 	   1.17 
  139.121	 DELIVER	   108 	   2.41 	   9.36 	 0.0511 	   1.17 
  140.715	 DELIVER	   109 	   1.04 	   8.46 	 0.0511 	   1.17 
  142.540	 DELIVER	   110 	    2.3 	   10.7 	 0.0511 	   8.63 
  143.488	 DELIVER	   111 	   2.95 	   10.9 	 0.0511 	   8.63 
  143.908	 DELIVER	   112 	   2.93 	   10.9 	 0.0511 	   8.63 
  143.938	 DELIVER	   113 	   2.72 	   9.83 	 0.0511 	   8.63 
  144.689	 DELIVER	   114 	   2.63 	   11.2 	 0.0511 	   8.63 
  145.298	 DELIVER	   115 	   2.53 	   10.7 	 0.0511 	   8.63 
  146.025	 DELIVER	   116 	  0.367 	   11.7 	 0.0511 	   8.63 
  147.022	 DELIVER	   117 	   2.53 	    136 	 0.0511 	   8.63 
  147.038	 DELIVER	   118 	   1.81 	   12.3 	 0.0511 	   8.63 
  149.472	 DELIVER	   119 	    2.4 	   14.3 	 0.0511 	   8.63 
  149.741	 DELIVER	   120 	   1.72 	   14.1 	 0.0511 	   8.63 
  149.894	 DELIVER	   121 	  0.534 	     13 	 0.0511 	   8.63 
  149.966	 DELIVER	   122 	   1.84 	   11.8 	 0.0511 	   8.63 
  150.567	 DELIVER	   123 	   0.48 	   11.7 	 0.0511 	   8.63 
  150.668	 DELIVER	   124 	  0.665 	   10.6 	 0.0511 	   8.63 
  150.674	 DELIVER	   125 	      3 	   12.9 	 0.0511 	   8.63 
  151.407	 DELIVER	   126 	   2.59 	   9.39 	 0.0511 	   8.63 
  158.068	 DELIVER	   127 	   1.23 	   5.91 	 0.0511 	   8.63 
  162.280	 DELIVER	   128 	    1.7 	   7.16 	 0.0511 	   8.63 
  164.961	 DELIVER	   129 	  0.644 	   5.61 	 0.0511 	   8.63 
  169.302	 DELIVER	   130 	   2.95 	   10.7 	 0.0511 	   8.63 
  170.775	 DELIVER	   131 	   2.05 	   7.67 	 0.0511 	   8.63 
  172.041	 DELIVER	   132 	   2.84 	   8.43 	 0.0511 	   8.63 
  172.283	 DELIVER	   133 	   2.09 	   8.77 	 0.0511 	   8.63 
  175.208	 DELIVER	   134 	   1.59 	   6.31 	 0.0511 	   8.63 
  175.395	 DELIVER	   135 	   2.09 	   9.06 	 0.0511 	   8.63 
  177.534	 DELIVER	   136 	   2.55 	   7.88 	 0.0511 	   8.63 
  178.654	 DELIVER	   137 	   2.84 	   10.3 	 0.0511 	   8.63 
  180.487	 DELIVER	   138 	   1.43 	   5.92 	 0.0511 	   8.63 
  181.861	 DELIVER	   139 	   2.86 	   6.34 	 0.0511 	   8.63 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.992 Time Sample Var. =	 0.7536
 Event Ave. =	  1.727 Event Sample Var. =	 0.6638
 Minimum =	 0.3674
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.147 Time Sample Var. =	  67.21
 Event Ave. =	  11.22 Event Sample Var. =	  311.7
 Minimum =	  3.703
 Maximum =	  136.3
RATIO[0]:
 Time Ave. = 	0.02166 Time Sample Var. =	0.0006378
 Event Ave. =	0.01205 Event Sample Var. =	0.0004705
 Minimum =	      0
 Maximum =	0.05111
RATIO[3]:
 Time Ave. = 	  3.838 Time Sample Var. =	  15.83
 Event Ave. =	  2.433 Event Sample Var. =	  10.61
 Minimum =	      0
 Maximum =	  8.629
