    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.41 	      0 	      0 
    5.174	 DELIVER	     1 	  0.548 	   4.71 	      0 	      0 
    5.589	 DELIVER	     2 	  0.497 	   5.52 	      0 	      0 
    6.742	 DELIVER	     3 	   1.39 	   5.07 	      0 	      0 
    7.973	 DELIVER	     4 	  0.828 	   6.26 	      0 	      0 
   12.635	 DELIVER	     5 	  0.996 	   8.11 	      0 	      0 
   17.806	 DELIVER	     6 	  0.512 	   7.46 	      0 	      0 
   18.450	 DELIVER	     7 	   1.72 	   7.79 	      0 	      0 
   19.772	 DELIVER	     8 	  0.496 	   5.42 	      0 	      0 
   19.952	 DELIVER	     9 	   2.34 	   10.4 	      0 	      0 
   20.821	 DELIVER	    10 	   1.19 	   6.14 	      0 	      0 
   26.525	 DELIVER	    11 	  0.509 	   6.43 	      0 	      0 
   29.473	 DELIVER	    12 	   1.49 	   5.53 	      0 	      0 
   35.237	 DELIVER	    13 	   2.34 	   7.01 	      0 	      0 
   35.939	 DELIVER	    14 	   2.01 	   9.59 	      0 	      0 
   36.475	 DELIVER	    15 	  0.539 	   8.07 	      0 	      0 
   37.519	 DELIVER	    16 	   2.95 	   6.98 	      0 	      0 
   38.919	 DELIVER	    17 	   1.46 	    6.4 	      0 	      0 
   40.365	 DELIVER	    18 	  0.712 	   4.74 	      0 	      0 
   41.098	 DELIVER	    19 	   1.02 	   5.36 	      0 	      0 
   42.501	 DELIVER	    20 	   1.14 	   7.17 	      0 	      0 
   44.227	 DELIVER	    21 	   2.47 	   7.39 	      0 	      0 
   44.532	 DELIVER	    22 	   1.26 	   5.29 	      0 	      0 
   55.355	 DELIVER	    23 	   1.92 	   6.87 	      0 	      0 
   59.323	 DELIVER	    24 	   1.58 	    5.4 	      0 	      0 
   60.749	 DELIVER	    25 	   2.81 	    7.2 	      0 	      0 
   61.633	 DELIVER	    26 	  0.999 	   7.42 	      0 	      0 
   62.133	 DELIVER	    27 	  0.713 	   7.32 	      0 	      0 
   63.234	 DELIVER	    28 	   2.16 	   8.72 	      0 	      0 
   64.878	 DELIVER	    29 	   1.97 	   9.56 	      0 	      0 
   65.474	 DELIVER	    30 	   1.65 	    8.4 	      0 	      0 
   66.333	 DELIVER	    31 	    2.8 	   9.27 	      0 	      0 
   66.504	 DELIVER	    32 	   0.83 	   7.46 	      0 	      0 
   66.978	 DELIVER	    33 	   1.88 	   7.99 	      0 	      0 
   68.406	 DELIVER	    34 	   1.11 	   6.53 	      0 	      0 
   70.435	 DELIVER	    35 	  0.886 	   8.71 	      0 	      0 
   72.157	 DELIVER	    36 	   1.76 	     10 	      0 	      0 
   72.158	 DELIVER	    37 	    2.9 	    9.4 	      0 	      0 
   73.603	 DELIVER	    38 	   2.51 	   9.71 	      0 	      0 
   73.640	 DELIVER	    39 	   2.51 	   11.5 	      0 	      0 
   73.688	 DELIVER	    40 	   1.68 	   7.77 	      0 	      0 
   73.715	 DELIVER	    41 	   2.43 	   7.47 	      0 	      0 
   73.924	 DELIVER	    42 	   2.25 	   7.22 	      0 	      0 
   73.979	 DELIVER	    43 	  0.988 	   9.95 	      0 	      0 
   74.036	 DELIVER	    44 	   1.39 	   6.52 	      0 	      0 
   74.239	 DELIVER	    45 	    1.9 	   6.53 	      0 	      0 
   74.719	 DELIVER	    46 	   1.23 	   7.93 	      0 	      0 
   76.613	 DELIVER	    47 	   1.93 	   7.81 	      0 	      0 
   77.947	 DELIVER	    48 	    2.1 	   9.14 	      0 	      0 
   77.956	 DELIVER	    49 	   2.74 	   8.04 	      0 	      0 
   78.743	 DELIVER	    50 	   1.54 	   8.44 	      0 	      0 
