    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   7.88 	      0 	      0 
    5.679	 DELIVER	     1 	  0.532 	   5.66 	      0 	      0 
    8.530	 DELIVER	     2 	   1.68 	   7.85 	      0 	      0 
    8.705	 DELIVER	     3 	  0.518 	   6.16 	      0 	      0 
   15.022	 DELIVER	     4 	   2.77 	   9.32 	      0 	      0 
   15.884	 DELIVER	     5 	   1.47 	   7.12 	      0 	      0 
   16.109	 DELIVER	     6 	   1.67 	    6.6 	      0 	      0 
   17.558	 DELIVER	     7 	   1.33 	   5.02 	      0 	      0 
   17.982	 DELIVER	     8 	  0.557 	   5.95 	      0 	      0 
   23.479	 DELIVER	     9 	  0.909 	   6.49 	      0 	      0 
   28.169	 DELIVER	    10 	  0.758 	    3.9 	      0 	      0 
   30.162	 DELIVER	    11 	   1.76 	   8.34 	      0 	      0 
   38.891	 DELIVER	    12 	   1.07 	    7.5 	      0 	      0 
   39.421	 DELIVER	    13 	   1.09 	   7.35 	      0 	      0 
   43.079	 DELIVER	    14 	   2.18 	    6.3 	      0 	      0 
   44.448	 DELIVER	    15 	   1.71 	   6.67 	      0 	      0 
   45.393	 DELIVER	    16 	   1.05 	    6.8 	      0 	      0 
   46.355	 DELIVER	    17 	   1.96 	   8.08 	      0 	      0 
   47.526	 DELIVER	    18 	   1.98 	   7.01 	      0 	      0 
   49.810	 DELIVER	    19 	  0.889 	   7.62 	      0 	      0 
   53.256	 DELIVER	    20 	   1.28 	   7.18 	      0 	      0 
   60.376	 DELIVER	    21 	  0.654 	   5.84 	      0 	      0 
   64.293	 DELIVER	    22 	   2.82 	   7.64 	      0 	      0 
   67.365	 DELIVER	    23 	   2.16 	   8.59 	      0 	      0 
   68.047	 DELIVER	    24 	   2.04 	   7.57 	      0 	      0 
   68.214	 DELIVER	    25 	   1.55 	   7.36 	      0 	      0 
   68.791	 DELIVER	    26 	  0.819 	   7.92 	      0 	      0 
   70.353	 DELIVER	    27 	  0.844 	   7.89 	      0 	      0 
   71.809	 DELIVER	    28 	   1.79 	   5.77 	      0 	      0 
   72.553	 DELIVER	    29 	  0.995 	   7.46 	      0 	      0 
   73.221	 DELIVER	    30 	   1.06 	   7.96 	      0 	      0 
   73.276	 DELIVER	    31 	   1.79 	   67.5 	      0 	      0 
   73.746	 DELIVER	    32 	    2.2 	   11.3 	      0 	      0 
   73.870	 DELIVER	    33 	  0.727 	   6.99 	      0 	      0 
   74.407	 DELIVER	    34 	   1.49 	   6.79 	      0 	      0 
   74.887	 DELIVER	    35 	  0.542 	   5.17 	      0 	      0 
   76.475	 DELIVER	    36 	   2.64 	   8.81 	      0 	   0.37 
   78.282	 DELIVER	    37 	  0.374 	   5.64 	      0 	   1.42 
   80.694	 DELIVER	    38 	   2.58 	   6.78 	      0 	   2.61 
   81.600	 DELIVER	    39 	   1.06 	   6.52 	      0 	   3.68 
   82.110	 DELIVER	    40 	   2.17 	   6.96 	      0 	   3.68 
