    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   6.24 	      0 	      0 
    6.358	 DELIVER	     1 	   2.33 	   6.31 	      0 	      0 
   14.476	 DELIVER	     2 	   1.42 	   9.09 	      0 	      0 
   18.578	 DELIVER	     3 	   2.25 	   8.09 	      0 	      0 
   19.532	 DELIVER	     4 	   1.11 	   6.85 	      0 	      0 
   20.518	 DELIVER	     5 	   1.04 	   4.37 	      0 	      0 
   21.943	 DELIVER	     6 	   2.86 	   6.77 	      0 	      0 
   24.224	 DELIVER	     7 	  0.372 	   5.53 	      0 	      0 
   24.517	 DELIVER	     8 	  0.661 	    4.6 	      0 	      0 
   25.319	 DELIVER	     9 	   1.22 	   6.36 	      0 	      0 
   30.551	 DELIVER	    10 	   1.94 	   6.29 	      0 	      0 
   33.154	 DELIVER	    11 	      2 	   5.71 	      0 	      0 
   39.833	 DELIVER	    12 	   0.72 	   4.75 	      0 	      0 
   40.343	 DELIVER	    13 	   1.78 	    6.5 	      0 	      0 
   40.827	 DELIVER	    14 	   2.73 	   8.62 	      0 	      0 
   48.280	 DELIVER	    15 	  0.457 	   5.09 	      0 	      0 
   51.789	 DELIVER	    16 	   2.37 	   9.92 	      0 	      0 
   52.874	 DELIVER	    17 	   2.05 	   7.68 	      0 	      0 
   53.333	 DELIVER	    18 	   2.18 	   7.55 	      0 	      0 
   54.084	 DELIVER	    19 	  0.856 	   9.11 	      0 	      0 
   58.763	 DELIVER	    20 	   1.18 	   4.86 	      0 	      0 
   60.085	 DELIVER	    21 	  0.642 	   5.94 	      0 	      0 
   60.635	 DELIVER	    22 	   1.99 	   7.01 	      0 	      0 
   62.253	 DELIVER	    23 	      2 	   6.87 	      0 	      0 
   62.596	 DELIVER	    24 	   1.75 	   6.75 	      0 	      0 
   63.332	 DELIVER	    25 	   2.85 	   8.26 	      0 	      0 
   64.053	 DELIVER	    26 	   0.69 	   5.14 	      0 	      0 
   64.855	 DELIVER	    27 	  0.504 	   4.08 	      0 	      0 
   65.615	 DELIVER	    28 	  0.878 	   7.16 	      0 	      0 
   66.681	 DELIVER	    29 	   1.05 	   4.42 	      0 	      0 
   66.966	 DELIVER	    30 	   2.76 	   10.6 	      0 	      0 
   67.689	 DELIVER	    31 	      2 	   9.17 	      0 	      0 
   68.980	 DELIVER	    32 	   2.17 	   6.73 	      0 	      0 
   71.125	 DELIVER	    33 	   1.61 	   7.53 	      0 	      0 
   71.887	 DELIVER	    34 	   2.51 	   8.68 	      0 	      0 
   73.179	 DELIVER	    35 	   2.88 	     12 	      0 	      0 
   73.262	 DELIVER	    36 	   1.77 	   8.03 	      0 	      0 
   74.677	 DELIVER	    37 	   1.61 	   67.2 	      0 	      0 
   74.849	 DELIVER	    38 	   2.52 	    9.4 	      0 	      0 
   75.571	 DELIVER	    39 	  0.373 	   8.26 	      0 	      0 
   75.610	 DELIVER	    40 	  0.811 	   7.92 	      0 	      0 
   75.662	 DELIVER	    41 	   2.67 	      7 	      0 	      0 
   76.169	 DELIVER	    42 	  0.442 	   8.49 	      0 	      0 
   76.748	 DELIVER	    43 	  0.884 	   8.05 	      0 	      0 
   77.324	 DELIVER	    44 	    2.3 	   6.63 	      0 	      0 
   77.938	 DELIVER	    45 	   2.47 	   6.27 	      0 	      0 
   77.953	 DELIVER	    46 	  0.638 	   6.27 	      0 	      0 
   78.400	 DELIVER	    47 	    1.6 	   5.22 	      0 	      0 
   79.142	 DELIVER	    48 	   1.76 	   9.03 	      0 	      0 
   79.966	 DELIVER	    49 	  0.518 	   5.48 	      0 	      0 
   81.726	 DELIVER	    50 	   1.32 	   6.27 	      0 	      0 
   81.914	 DELIVER	    51 	  0.546 	   6.21 	      0 	      0 
   82.030	 DELIVER	    52 	   1.41 	   7.83 	      0 	      0 
   82.901	 DELIVER	    53 	   2.87 	   9.07 	      0 	      0 
