    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.003	 DELIVER	     1 	   2.62 	      8 	      0 	      0 	      0 
   19.666	 DELIVER	     2 	   2.02 	   5.27 	      0 	      0 	      0 
   20.310	 DELIVER	     3 	   0.77 	   3.77 	      0 	      0 	      0 
   23.574	 DELIVER	     4 	   1.04 	   6.64 	      0 	      0 	      0 
   26.791	 DELIVER	     5 	   2.29 	   7.39 	      0 	      0 	      0 
   27.489	 DELIVER	     6 	   1.18 	   7.71 	      0 	      0 	      0 
   32.218	 DELIVER	     7 	   2.81 	   8.86 	      0 	      0 	      0 
   32.332	 DELIVER	     8 	   2.85 	   8.12 	      0 	      0 	      0 
   39.198	 DELIVER	     9 	    2.8 	   7.67 	      0 	      0 	      0 
   41.380	 DELIVER	    10 	  0.993 	   6.13 	      0 	      0 	      0 
   42.392	 DELIVER	    11 	   1.18 	   5.29 	      0 	      0 	      0 
   44.993	 DELIVER	    12 	  0.951 	   7.25 	      0 	      0 	      0 
   46.251	 DELIVER	    13 	   1.17 	   8.69 	      0 	      0 	      0 
   47.902	 DELIVER	    14 	   2.96 	   7.51 	      0 	      0 	      0 
   49.416	 DELIVER	    15 	   0.52 	   6.39 	      0 	      0 	      0 
   49.558	 DELIVER	    16 	   2.73 	   8.48 	      0 	      0 	      0 
   50.979	 DELIVER	    17 	   1.72 	   7.82 	      0 	      0 	  0.192 
   53.796	 DELIVER	    18 	   1.22 	   9.14 	      0 	      0 	      0 
   54.985	 DELIVER	    19 	   2.89 	   8.46 	      0 	      0 	      0 
   61.693	 DELIVER	    20 	   2.16 	    5.9 	      0 	      0 	      0 
   62.016	 DELIVER	    21 	   1.85 	   7.56 	      0 	      0 	      0 
   62.229	 DELIVER	    22 	  0.741 	   4.61 	      0 	      0 	  0.182 
   62.886	 DELIVER	    23 	   2.88 	   8.72 	      0 	   1.12 	      0 
   63.946	 DELIVER	    24 	  0.757 	   7.02 	      0 	   1.12 	  0.121 
   64.768	 DELIVER	    25 	   1.99 	   8.38 	      0 	   2.31 	      0 
   65.509	 DELIVER	    26 	   2.78 	   7.39 	      0 	   2.59 	      0 
   66.343	 DELIVER	    27 	   2.86 	   6.41 	      0 	   2.59 	      0 
   67.292	 DELIVER	    28 	    1.6 	   7.13 	      0 	   2.59 	  0.734 
   68.516	 DELIVER	    29 	   2.34 	   8.55 	      0 	   2.59 	      0 
   69.159	 DELIVER	    30 	   2.82 	    8.6 	      0 	   2.59 	   1.74 
   69.648	 DELIVER	    31 	  0.779 	   7.57 	      0 	   2.59 	    2.6 
   69.711	 DELIVER	    32 	   2.03 	   8.33 	      0 	   2.59 	   1.82 
   70.075	 DELIVER	    33 	   1.89 	   8.93 	      0 	   2.59 	   1.64 
   70.178	 DELIVER	    34 	  0.779 	   62.6 	      0 	   2.59 	    2.6 
   71.421	 DELIVER	    35 	   1.18 	   8.13 	      0 	   2.59 	   1.94 
   72.713	 DELIVER	    36 	   1.23 	   9.22 	      0 	   2.59 	   1.97 
   73.240	 DELIVER	    37 	   1.23 	     64 	      0 	   2.59 	   1.97 
   74.213	 DELIVER	    38 	   1.35 	    8.2 	      0 	   2.59 	  0.389 
   74.275	 DELIVER	    39 	   1.07 	   9.44 	      0 	   2.59 	   1.14 
   74.390	 DELIVER	    40 	   1.49 	   7.13 	      0 	   2.59 	      0 
   74.415	 DELIVER	    41 	   1.31 	   7.71 	      0 	   2.59 	      0 
   75.363	 DELIVER	    42 	   1.49 	   68.2 	      0 	   2.59 	      0 
   75.709	 DELIVER	    43 	   2.59 	   7.56 	      0 	   2.59 	  0.594 
   77.033	 DELIVER	    44 	   2.63 	   8.54 	      0 	   2.59 	  0.433 
   79.298	 DELIVER	    45 	   1.17 	     12 	      0 	   2.59 	  0.493 
   79.397	 DELIVER	    46 	   1.58 	   10.3 	      0 	   2.59 	  0.344 
   79.493	 DELIVER	    47 	   1.55 	   9.11 	      0 	   2.59 	  0.603 
   79.556	 DELIVER	    48 	  0.963 	   5.98 	      0 	   2.59 	      0 
   79.623	 DELIVER	    49 	  0.787 	   8.35 	      0 	   2.59 	 0.0627 
   83.255	 DELIVER	    50 	   2.99 	   9.04 	      0 	   2.59 	      0 
   83.708	 DELIVER	    51 	   2.14 	   7.79 	      0 	   2.59 	      0 
   84.307	 DELIVER	    52 	   2.41 	   6.38 	      0 	   2.59 	      0 
   85.802	 DELIVER	    53 	   2.33 	   7.82 	      0 	   2.59 	      0 
   85.876	 DELIVER	    54 	   1.86 	   7.68 	      0 	   2.59 	      0 
   86.241	 DELIVER	    55 	   1.03 	   7.36 	      0 	   2.59 	   1.18 
   89.128	 DELIVER	    56 	   2.02 	   7.26 	      0 	   2.59 	      0 
   91.092	 DELIVER	    57 	   1.81 	   5.78 	      0 	   2.59 	      0 
   92.292	 DELIVER	    58 	  0.477 	    9.3 	      0 	   2.59 	      0 
   95.455	 DELIVER	    59 	   2.88 	   7.98 	      0 	   2.59 	      0 
   96.493	 DELIVER	    60 	   2.27 	    6.2 	      0 	   2.59 	      0 
  100.711	 DELIVER	    61 	   2.77 	   8.46 	      0 	   2.59 	      0 
