    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.787	 DELIVER	     1 	   2.45 	   8.77 	      0 	      0 	      0 
   10.346	 DELIVER	     2 	   2.88 	   8.33 	      0 	      0 	      0 
   11.346	 DELIVER	     3 	   1.27 	   7.28 	      0 	      0 	      0 
   20.807	 DELIVER	     4 	   1.12 	   7.31 	      0 	      0 	      0 
   21.764	 DELIVER	     5 	   1.81 	   5.88 	      0 	      0 	      0 
   26.169	 DELIVER	     6 	   1.72 	   7.23 	      0 	      0 	      0 
   32.146	 DELIVER	     7 	   2.19 	   9.45 	      0 	      0 	      0 
   39.373	 DELIVER	     8 	  0.637 	   4.89 	      0 	      0 	      0 
   42.190	 DELIVER	     9 	   1.71 	    6.9 	      0 	      0 	      0 
   43.580	 DELIVER	    10 	   1.99 	   6.29 	      0 	      0 	      0 
   47.343	 DELIVER	    11 	   1.28 	   7.05 	      0 	      0 	      0 
   47.804	 DELIVER	    12 	   1.06 	   5.56 	      0 	      0 	      0 
   48.054	 DELIVER	    13 	   1.41 	   7.33 	      0 	      0 	      0 
   49.686	 DELIVER	    14 	    2.8 	    6.7 	      0 	      0 	      0 
   57.450	 DELIVER	    15 	   1.14 	   5.14 	      0 	      0 	      0 
   58.699	 DELIVER	    16 	  0.801 	    6.1 	      0 	      0 	      0 
   60.065	 DELIVER	    17 	   2.46 	   6.78 	      0 	      0 	      0 
   60.220	 DELIVER	    18 	   2.06 	   6.37 	      0 	      0 	      0 
   60.650	 DELIVER	    19 	   1.23 	   5.09 	      0 	      0 	  0.352 
   61.291	 DELIVER	    20 	  0.376 	   7.94 	      0 	      0 	 0.0493 
   63.890	 DELIVER	    21 	   1.26 	   7.54 	      0 	      0 	      0 
   63.950	 DELIVER	    22 	  0.644 	   4.43 	      0 	      0 	      0 
   64.089	 DELIVER	    23 	   2.25 	   9.52 	      0 	      0 	   1.18 
   65.070	 DELIVER	    24 	   1.84 	   10.9 	      0 	      0 	      0 
   67.951	 DELIVER	    25 	   1.96 	   5.31 	      0 	      0 	      0 
   71.940	 DELIVER	    26 	   0.51 	   6.59 	      0 	      0 	      0 
   72.034	 DELIVER	    27 	   1.39 	   4.43 	      0 	      0 	      0 
   72.674	 DELIVER	    28 	  0.691 	   6.56 	      0 	      0 	      0 
   72.823	 DELIVER	    29 	   2.66 	   11.5 	      0 	      0 	      0 
   74.708	 DELIVER	    30 	   1.64 	   6.76 	      0 	      0 	      0 
   76.085	 DELIVER	    31 	   1.53 	   5.99 	      0 	      0 	      0 
   77.587	 DELIVER	    32 	  0.541 	   5.78 	      0 	      0 	      0 
   78.577	 DELIVER	    33 	   1.21 	   5.54 	      0 	      0 	 0.0398 
   79.026	 DELIVER	    34 	  0.811 	   6.76 	      0 	      0 	      0 
   79.584	 DELIVER	    35 	   1.48 	   7.35 	      0 	      0 	      0 
   79.847	 DELIVER	    36 	   1.93 	   5.59 	      0 	      0 	 0.0325 
   81.257	 DELIVER	    37 	   2.04 	   8.49 	      0 	      0 	      0 
   82.481	 DELIVER	    38 	   2.03 	   6.49 	      0 	      0 	      0 
   82.865	 DELIVER	    39 	   1.54 	   5.74 	      0 	      0 	      0 
   83.415	 DELIVER	    40 	    1.4 	   9.94 	      0 	      0 	   0.24 
   83.962	 DELIVER	    41 	  0.723 	   6.01 	      0 	      0 	  0.717 
   86.230	 DELIVER	    42 	   2.88 	   8.45 	      0 	      0 	      0 
   86.230	 DELIVER	    43 	   2.08 	   8.41 	      0 	      0 	  0.201 
   86.595	 DELIVER	    44 	  0.389 	   7.02 	      0 	      0 	   1.09 
   87.744	 DELIVER	    45 	   2.73 	   7.58 	      0 	      0 	  0.858 
   88.179	 DELIVER	    46 	   1.63 	   9.92 	      0 	      0 	   1.13 
   89.055	 DELIVER	    47 	   2.67 	   10.2 	      0 	      0 	   1.26 
   92.853	 DELIVER	    48 	   1.23 	   6.94 	      0 	      0 	      0 
   98.129	 DELIVER	    49 	  0.839 	   5.89 	      0 	      0 	      0 
   99.947	 DELIVER	    50 	   2.04 	   7.79 	      0 	      0 	      0 
  103.616	 DELIVER	    51 	   0.58 	   5.61 	      0 	      0 	      0 
  103.740	 DELIVER	    52 	   1.89 	   7.77 	      0 	      0 	      0 
  105.390	 DELIVER	    53 	   1.33 	   7.33 	      0 	      0 	      0 
  107.340	 DELIVER	    54 	   1.05 	   5.14 	      0 	      0 	      0 
  113.059	 DELIVER	    55 	   1.75 	   7.04 	      0 	      0 	      0 
  116.596	 DELIVER	    56 	   2.43 	   8.74 	      0 	      0 	      0 
  119.004	 DELIVER	    57 	   1.37 	   5.08 	      0 	      0 	      0 
  120.367	 DELIVER	    58 	  0.946 	   6.88 	      0 	      0 	      0 
  121.247	 DELIVER	    59 	  0.531 	    6.2 	      0 	      0 	      0 
  121.935	 DELIVER	    60 	   1.39 	   7.35 	      0 	      0 	      0 
  122.802	 DELIVER	    61 	   2.89 	    6.6 	      0 	      0 	      0 
  125.843	 DELIVER	    62 	  0.693 	   4.93 	      0 	      0 	      0 
  126.443	 DELIVER	    63 	   2.47 	   7.56 	      0 	      0 	      0 
  127.239	 DELIVER	    64 	  0.865 	   7.43 	      0 	      0 	      0 
  127.770	 DELIVER	    65 	   2.36 	    8.3 	      0 	      0 	      0 
  127.890	 DELIVER	    66 	   1.41 	   6.35 	      0 	      0 	      0 
  128.813	 DELIVER	    67 	   1.68 	   7.14 	      0 	      0 	   0.15 
  130.118	 DELIVER	    68 	   0.58 	   5.28 	      0 	      0 	      0 
  130.320	 DELIVER	    69 	   2.43 	   8.68 	      0 	      0 	      0 
  130.528	 DELIVER	    70 	  0.815 	   5.43 	      0 	      0 	      0 
  132.132	 DELIVER	    71 	   2.41 	   7.45 	      0 	      0 	      0 
  132.143	 DELIVER	    72 	  0.977 	   4.19 	      0 	      0 	      0 
  135.086	 DELIVER	    73 	   1.71 	   7.52 	      0 	      0 	      0 
  136.731	 DELIVER	    74 	    2.7 	   6.37 	      0 	      0 	      0 
  137.756	 DELIVER	    75 	    1.2 	   7.81 	      0 	      0 	      0 
  137.983	 DELIVER	    76 	   1.31 	    8.1 	      0 	      0 	      0 
  138.290	 DELIVER	    77 	  0.822 	    7.1 	      0 	      0 	      0 
  138.517	 DELIVER	    78 	  0.916 	   3.98 	      0 	      0 	      0 
  138.986	 DELIVER	    79 	    0.8 	   5.64 	      0 	      0 	      0 
  141.165	 DELIVER	    80 	   2.79 	   8.88 	      0 	      0 	      0 
  141.847	 DELIVER	    81 	   1.53 	   6.82 	      0 	      0 	 0.0508 
  143.063	 DELIVER	    82 	   2.45 	   8.18 	      0 	      0 	      0 
  143.615	 DELIVER	    83 	   1.56 	   5.35 	      0 	      0 	      0 
  145.309	 DELIVER	    84 	   1.76 	   6.11 	      0 	      0 	      0 
  146.136	 DELIVER	    85 	  0.768 	    4.6 	      0 	      0 	      0 
  148.129	 DELIVER	    86 	   1.58 	   7.76 	      0 	      0 	      0 
  149.299	 DELIVER	    87 	  0.832 	    6.5 	      0 	      0 	      0 
  153.521	 DELIVER	    88 	   2.72 	   8.66 	      0 	      0 	      0 
  154.540	 DELIVER	    89 	  0.985 	   5.42 	      0 	      0 	      0 
  156.380	 DELIVER	    90 	   1.97 	   6.73 	      0 	      0 	      0 
  163.146	 DELIVER	    91 	   2.43 	   8.52 	      0 	      0 	      0 
  165.856	 DELIVER	    92 	    1.5 	   7.11 	      0 	      0 	      0 
  167.871	 DELIVER	    93 	  0.934 	   6.93 	      0 	      0 	      0 
  168.973	 DELIVER	    94 	   2.55 	   8.63 	      0 	      0 	      0 
  174.200	 DELIVER	    95 	  0.367 	   6.33 	      0 	      0 	      0 
  177.621	 DELIVER	    96 	   1.21 	   5.75 	      0 	      0 	      0 
  179.584	 DELIVER	    97 	    1.3 	   7.17 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.498 Time Sample Var. =	 0.4449
 Event Ave. =	  1.551 Event Sample Var. =	 0.4932
 Minimum =	 0.3672
 Maximum =	  2.891
SYSTEM[ID[7]]:
 Time Ave. = 	  6.807 Time Sample Var. =	  3.382
 Event Ave. =	  6.951 Event Sample Var. =	  2.173
 Minimum =	  3.981
 Maximum =	  11.46
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04609 Time Sample Var. =	0.04591
 Event Ave. =	 0.0757 Event Sample Var. =	0.06571
 Minimum =	      0
 Maximum =	  1.262
