    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.602	 DELIVER	     1 	   1.48 	   9.59 	      0 	      0 	      0 
   10.144	 DELIVER	     2 	  0.994 	      6 	      0 	      0 	      0 
   15.190	 DELIVER	     3 	   1.24 	   5.61 	      0 	      0 	      0 
   15.424	 DELIVER	     4 	   2.33 	   7.32 	      0 	      0 	      0 
   17.902	 DELIVER	     5 	  0.674 	   8.51 	      0 	      0 	      0 
   26.795	 DELIVER	     6 	   2.45 	   8.17 	      0 	      0 	      0 
   27.689	 DELIVER	     7 	   1.75 	   5.76 	      0 	      0 	      0 
   29.209	 DELIVER	     8 	  0.661 	   7.78 	      0 	      0 	      0 
   31.217	 DELIVER	     9 	   1.93 	   7.34 	      0 	      0 	      0 
   31.802	 DELIVER	    10 	  0.422 	   4.73 	      0 	      0 	      0 
   36.756	 DELIVER	    11 	   2.78 	   6.46 	      0 	      0 	      0 
   37.165	 DELIVER	    12 	  0.903 	   5.73 	      0 	      0 	      0 
   38.691	 DELIVER	    13 	  0.836 	   6.62 	      0 	      0 	      0 
   44.869	 DELIVER	    14 	    2.8 	   6.84 	      0 	      0 	      0 
   46.206	 DELIVER	    15 	   2.14 	   8.46 	      0 	      0 	      0 
   50.402	 DELIVER	    16 	  0.566 	   6.99 	      0 	      0 	      0 
   50.607	 DELIVER	    17 	  0.865 	    5.7 	      0 	      0 	      0 
   50.728	 DELIVER	    18 	  0.861 	   6.89 	      0 	      0 	      0 
   52.179	 DELIVER	    19 	   1.84 	   7.21 	      0 	      0 	      0 
   57.925	 DELIVER	    20 	   2.96 	   8.75 	      0 	      0 	      0 
   57.930	 DELIVER	    21 	   1.17 	   8.69 	      0 	      0 	      0 
   64.306	 DELIVER	    22 	   2.35 	   8.01 	      0 	      0 	      0 
   64.668	 DELIVER	    23 	   1.82 	   8.53 	      0 	      0 	      0 
   65.168	 DELIVER	    24 	   1.27 	   7.51 	      0 	      0 	  0.303 
   65.370	 DELIVER	    25 	    1.1 	      8 	      0 	      0 	      0 
   68.394	 DELIVER	    26 	   1.51 	   9.75 	      0 	      0 	      0 
   68.735	 DELIVER	    27 	   1.11 	   6.16 	      0 	      0 	      0 
   70.970	 DELIVER	    28 	   1.61 	   8.59 	      0 	      0 	      0 
   71.049	 DELIVER	    29 	    2.7 	    9.9 	      0 	      0 	      0 
   71.620	 DELIVER	    30 	   1.54 	   7.67 	      0 	      0 	      0 
   71.978	 DELIVER	    31 	   0.81 	   9.19 	      0 	      0 	  0.891 
   75.601	 DELIVER	    32 	   2.28 	   11.4 	      0 	 0.0166 	      0 
   75.657	 DELIVER	    33 	  0.617 	   10.4 	      0 	 0.0166 	  0.211 
   76.205	 DELIVER	    34 	  0.974 	   11.1 	      0 	 0.0166 	      0 
   76.616	 DELIVER	    35 	  0.785 	   10.1 	      0 	 0.0166 	      0 
   76.820	 DELIVER	    36 	   1.31 	   10.2 	      0 	 0.0166 	      0 
   77.243	 DELIVER	    37 	  0.752 	   10.4 	      0 	 0.0166 	      0 
   78.008	 DELIVER	    38 	   2.09 	   10.6 	      0 	 0.0166 	      0 
   79.068	 DELIVER	    39 	   2.43 	   9.82 	      0 	 0.0166 	      0 
   79.509	 DELIVER	    40 	   2.63 	   10.2 	      0 	 0.0166 	  0.157 
   79.736	 DELIVER	    41 	   2.31 	   10.3 	      0 	 0.0166 	   1.45 
   80.343	 DELIVER	    42 	   2.51 	     12 	      0 	 0.0166 	      0 
   80.383	 DELIVER	    43 	   1.14 	   9.63 	      0 	 0.0166 	   1.39 
   80.960	 DELIVER	    44 	    2.8 	   11.6 	      0 	 0.0166 	   2.27 
   81.071	 DELIVER	    45 	   1.09 	   9.18 	      0 	 0.0166 	   1.39 
   81.270	 DELIVER	    46 	   1.57 	   8.42 	      0 	 0.0166 	   1.15 
   81.344	 DELIVER	    47 	  0.854 	   10.1 	      0 	 0.0166 	   1.86 
   81.809	 DELIVER	    48 	  0.776 	   7.31 	      0 	 0.0166 	      0 
   81.989	 DELIVER	    49 	   2.16 	   7.48 	      0 	 0.0166 	  0.759 
   82.628	 DELIVER	    50 	  0.941 	   9.51 	      0 	 0.0166 	   1.25 
   82.648	 DELIVER	    51 	   2.42 	   8.03 	      0 	 0.0166 	  0.945 
   83.523	 DELIVER	    52 	  0.398 	   8.98 	      0 	 0.0166 	  0.768 
   83.584	 DELIVER	    53 	   1.71 	    8.1 	      0 	 0.0166 	  0.228 
   83.660	 DELIVER	    54 	  0.855 	   7.58 	      0 	 0.0166 	   1.36 
   83.878	 DELIVER	    55 	   1.34 	   5.47 	      0 	 0.0166 	      0 
   84.452	 DELIVER	    56 	   0.82 	   8.62 	      0 	 0.0166 	   1.58 
   85.580	 DELIVER	    57 	  0.465 	   5.07 	      0 	 0.0166 	      0 
   86.328	 DELIVER	    58 	   2.53 	   6.81 	      0 	 0.0166 	      0 
   87.050	 DELIVER	    59 	   1.95 	   7.15 	      0 	 0.0166 	      0 
   90.294	 DELIVER	    60 	   1.76 	   5.57 	      0 	 0.0166 	      0 
   96.477	 DELIVER	    61 	   1.24 	   6.39 	      0 	 0.0166 	      0 
   96.658	 DELIVER	    62 	   2.08 	   7.64 	      0 	 0.0166 	      0 
  100.576	 DELIVER	    63 	  0.925 	   6.06 	      0 	 0.0166 	      0 
  102.288	 DELIVER	    64 	  0.769 	   6.67 	      0 	 0.0166 	      0 
  104.264	 DELIVER	    65 	  0.763 	   5.73 	      0 	 0.0166 	      0 
  106.068	 DELIVER	    66 	   1.82 	   5.78 	      0 	 0.0166 	      0 
  107.374	 DELIVER	    67 	  0.841 	   6.59 	      0 	 0.0166 	      0 
  109.251	 DELIVER	    68 	  0.853 	    4.2 	      0 	 0.0166 	      0 
  110.568	 DELIVER	    69 	   2.44 	   6.91 	      0 	 0.0166 	      0 
  112.304	 DELIVER	    70 	  0.682 	   4.16 	      0 	 0.0166 	      0 
  112.568	 DELIVER	    71 	  0.594 	   5.52 	      0 	 0.0166 	      0 
  114.593	 DELIVER	    72 	   2.42 	    6.5 	      0 	 0.0166 	      0 
  114.726	 DELIVER	    73 	   2.79 	   6.92 	      0 	 0.0166 	      0 
  118.452	 DELIVER	    74 	   1.39 	   7.07 	      0 	 0.0769 	  0.782 
  118.855	 DELIVER	    75 	   1.81 	   8.28 	      0 	 0.0769 	 0.0314 
  119.101	 DELIVER	    76 	   1.76 	   8.21 	      0 	 0.0769 	 0.0358 
  120.239	 DELIVER	    77 	    2.1 	     12 	      0 	 0.0769 	   0.58 
  120.852	 DELIVER	    78 	   2.99 	   8.42 	      0 	 0.0769 	      0 
  120.918	 DELIVER	    79 	   1.39 	    114 	      0 	 0.0769 	  0.782 
  121.372	 DELIVER	    80 	   1.36 	   8.31 	      0 	 0.0769 	  0.498 
  121.905	 DELIVER	    81 	   1.48 	   9.36 	      0 	 0.0769 	  0.141 
  122.428	 DELIVER	    82 	   1.11 	   8.21 	      0 	 0.0769 	      0 
  122.639	 DELIVER	    83 	   1.78 	   8.42 	      0 	 0.0769 	  0.695 
  122.697	 DELIVER	    84 	  0.884 	   7.89 	      0 	 0.0769 	  0.619 
  122.868	 DELIVER	    85 	    1.3 	   7.69 	      0 	 0.0769 	  0.569 
  123.213	 DELIVER	    86 	  0.602 	   7.95 	      0 	 0.0769 	   1.04 
  123.308	 DELIVER	    87 	  0.418 	   8.62 	      0 	 0.0769 	  0.645 
  124.294	 DELIVER	    88 	  0.974 	   8.36 	      0 	 0.0769 	  0.766 
  124.481	 DELIVER	    89 	  0.772 	   7.66 	      0 	 0.0769 	 0.0916 
  125.430	 DELIVER	    90 	   1.94 	   6.34 	      0 	 0.0769 	      0 
  125.688	 DELIVER	    91 	   2.77 	   8.83 	      0 	 0.0769 	   0.19 
  127.182	 DELIVER	    92 	   1.08 	   6.75 	      0 	 0.0769 	      0 
  127.653	 DELIVER	    93 	  0.647 	   5.36 	      0 	 0.0769 	      0 
  127.917	 DELIVER	    94 	   1.55 	    8.2 	      0 	 0.0769 	      0 
  129.500	 DELIVER	    95 	      1 	   7.49 	      0 	   4.36 	      0 
  129.833	 DELIVER	    96 	   2.75 	   7.37 	      0 	    5.4 	      0 
  131.194	 DELIVER	    97 	   2.35 	   7.75 	      0 	   5.42 	      0 
  131.789	 DELIVER	    98 	  0.927 	   7.48 	      0 	   6.25 	   2.66 
  132.382	 DELIVER	    99 	   1.78 	   8.37 	      0 	   6.67 	   1.78 
  132.459	 DELIVER	   100 	   1.76 	   8.87 	      0 	   6.67 	   1.61 
  133.308	 DELIVER	   101 	   1.87 	   8.55 	      0 	   6.67 	   3.14 
  133.639	 DELIVER	   102 	  0.787 	   8.51 	      0 	   6.67 	   2.82 
  133.948	 DELIVER	   103 	  0.788 	    6.1 	      0 	   6.67 	   1.97 
  134.042	 DELIVER	   104 	   2.18 	   10.1 	      0 	   6.67 	   1.82 
  134.826	 DELIVER	   105 	   2.83 	   12.2 	      0 	   6.67 	  0.297 
  136.257	 DELIVER	   106 	  0.662 	   8.15 	      0 	   6.67 	   2.51 
  136.427	 DELIVER	   107 	  0.788 	    130 	      0 	   6.67 	   1.97 
  136.630	 DELIVER	   108 	   2.25 	   11.9 	      0 	   6.67 	   2.85 
  137.055	 DELIVER	   109 	  0.662 	    129 	      0 	   6.67 	   2.51 
  137.256	 DELIVER	   110 	   1.78 	   10.3 	      0 	   6.67 	   2.77 
  137.915	 DELIVER	   111 	    1.2 	   7.32 	      0 	   6.67 	  0.954 
  139.005	 DELIVER	   112 	  0.891 	   9.63 	      0 	   6.67 	    1.9 
  139.525	 DELIVER	   113 	  0.398 	   8.89 	      0 	   6.67 	   1.53 
  140.070	 DELIVER	   114 	  0.825 	   9.07 	      0 	   6.67 	   1.56 
  140.128	 DELIVER	   115 	   1.59 	   8.77 	      0 	   6.67 	   1.22 
  140.175	 DELIVER	   116 	   1.87 	   8.44 	      0 	   6.67 	   1.02 
  140.328	 DELIVER	   117 	   2.41 	    6.5 	      0 	   6.67 	  0.338 
  140.416	 DELIVER	   118 	  0.583 	   6.83 	      0 	   6.67 	      0 
  142.536	 DELIVER	   119 	   2.94 	   6.51 	      0 	   6.67 	      0 
  143.551	 DELIVER	   120 	   2.41 	    137 	      0 	   6.67 	  0.338 
  143.661	 DELIVER	   121 	   2.58 	   7.94 	      0 	   6.67 	      0 
  145.060	 DELIVER	   122 	   1.66 	   7.64 	      0 	   6.67 	  0.881 
  146.813	 DELIVER	   123 	   1.89 	   10.6 	      0 	   6.67 	  0.396 
  149.573	 DELIVER	   124 	   1.85 	   8.58 	      0 	   6.67 	      0 
  150.927	 DELIVER	   125 	   1.73 	   7.34 	      0 	   6.67 	      0 
  150.996	 DELIVER	   126 	   2.19 	   6.75 	      0 	   6.67 	      0 
  154.207	 DELIVER	   127 	   2.23 	   5.35 	      0 	   6.67 	      0 
  154.396	 DELIVER	   128 	   1.54 	   6.06 	      0 	   6.67 	      0 
  156.608	 DELIVER	   129 	   1.14 	   5.05 	      0 	   6.67 	      0 
  159.334	 DELIVER	   130 	   2.28 	   6.08 	      0 	   6.67 	      0 
  164.902	 DELIVER	   131 	    1.3 	    5.7 	      0 	   6.67 	      0 
  174.721	 DELIVER	   132 	   2.25 	   8.43 	      0 	   6.67 	      0 
  174.860	 DELIVER	   133 	    2.8 	   9.26 	      0 	   6.67 	      0 
  178.546	 DELIVER	   134 	   1.04 	   6.63 	      0 	   6.67 	      0 
  180.064	 DELIVER	   135 	   2.59 	   9.95 	      0 	   6.67 	      0 
  182.957	 DELIVER	   136 	  0.879 	   6.34 	      0 	   6.67 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.307 Time Sample Var. =	 0.5143
 Event Ave. =	  1.547 Event Sample Var. =	 0.5287
 Minimum =	 0.3979
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  7.308 Time Sample Var. =	  58.66
 Event Ave. =	  11.45 Event Sample Var. =	  413.3
 Minimum =	  4.162
 Maximum =	  137.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.065 Time Sample Var. =	  10.94
 Event Ave. =	  2.039 Event Sample Var. =	  9.144
 Minimum =	      0
 Maximum =	  6.674
WAIT[ID[7]]:
 Time Ave. = 	 0.1264 Time Sample Var. =	 0.1822
 Event Ave. =	 0.4724 Event Sample Var. =	 0.6086
 Minimum =	      0
 Maximum =	  3.135
