    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   6.86 	      0 	      0 
    6.909	 DELIVER	     1 	   2.35 	   6.85 	      0 	      0 
    8.132	 DELIVER	     2 	   1.81 	   8.03 	      0 	      0 
   12.706	 DELIVER	     3 	    2.4 	   11.2 	      0 	      0 
   13.182	 DELIVER	     4 	   1.52 	   6.95 	      0 	      0 
   13.480	 DELIVER	     5 	   1.75 	   6.15 	      0 	      0 
   21.991	 DELIVER	     6 	  0.629 	   4.52 	      0 	      0 
   23.526	 DELIVER	     7 	   1.42 	   6.62 	      0 	      0 
   30.036	 DELIVER	     8 	   1.37 	   6.04 	      0 	      0 
   30.184	 DELIVER	     9 	   1.87 	   8.65 	      0 	      0 
   31.481	 DELIVER	    10 	   2.44 	   5.58 	      0 	      0 
   44.871	 DELIVER	    11 	   2.65 	   10.7 	      0 	      0 
   45.106	 DELIVER	    12 	    1.2 	   7.57 	      0 	      0 
   46.861	 DELIVER	    13 	   1.45 	   9.46 	      0 	      0 
   47.075	 DELIVER	    14 	   2.43 	   9.41 	      0 	      0 
   49.012	 DELIVER	    15 	   2.99 	   11.8 	      0 	      0 
   50.875	 DELIVER	    16 	   2.57 	    6.5 	      0 	      0 
   53.764	 DELIVER	    17 	  0.427 	   4.22 	      0 	      0 
   54.980	 DELIVER	    18 	  0.672 	   4.22 	      0 	      0 
   55.005	 DELIVER	    19 	  0.453 	      6 	      0 	      0 
   58.202	 DELIVER	    20 	   1.94 	   6.29 	      0 	      0 
   58.311	 DELIVER	    21 	    1.3 	   6.09 	      0 	      0 
   59.743	 DELIVER	    22 	   2.15 	   7.35 	      0 	      0 
   60.144	 DELIVER	    23 	   1.72 	   6.29 	      0 	      0 
   60.420	 DELIVER	    24 	   1.61 	   8.04 	      0 	      0 
   62.501	 DELIVER	    25 	    2.1 	    8.4 	      0 	      0 
   63.898	 DELIVER	    26 	   1.22 	   7.46 	      0 	      0 
   67.204	 DELIVER	    27 	   2.04 	   6.73 	      0 	      0 
   68.054	 DELIVER	    28 	   1.43 	   6.59 	      0 	      0 
   68.194	 DELIVER	    29 	   2.96 	   8.76 	      0 	      0 
   68.555	 DELIVER	    30 	   1.93 	   5.69 	      0 	      0 
   68.714	 DELIVER	    31 	  0.684 	   6.12 	      0 	      0 
   69.850	 DELIVER	    32 	  0.951 	   6.36 	      0 	      0 
   70.577	 DELIVER	    33 	  0.652 	   4.65 	      0 	      0 
   71.056	 DELIVER	    34 	    2.3 	   7.59 	      0 	      0 
   73.870	 DELIVER	    35 	   2.37 	   8.52 	      0 	      0 
   76.188	 DELIVER	    36 	   2.81 	   8.98 	      0 	      0 
   76.379	 DELIVER	    37 	   2.14 	   9.89 	      0 	      0 
   76.673	 DELIVER	    38 	    1.2 	   8.21 	      0 	      0 
   77.210	 DELIVER	    39 	   2.81 	   68.2 	      0 	      0 
   77.311	 DELIVER	    40 	  0.484 	   8.25 	      0 	      0 
   77.862	 DELIVER	    41 	  0.626 	   9.02 	      0 	      0 
   78.503	 DELIVER	    42 	   0.74 	   9.42 	      0 	      0 
   78.919	 DELIVER	    43 	   1.83 	   8.55 	      0 	      0 
   79.111	 DELIVER	    44 	  0.498 	   7.32 	      0 	      0 
   80.158	 DELIVER	    45 	      3 	   8.29 	      0 	      0 
   81.048	 DELIVER	    46 	   1.69 	     11 	      0 	      0 
   81.205	 DELIVER	    47 	   2.26 	   7.56 	      0 	      0 
   81.895	 DELIVER	    48 	   1.57 	   5.65 	      0 	      0 
   82.950	 DELIVER	    49 	   2.17 	   7.94 	      0 	      0 
   83.826	 DELIVER	    50 	   1.56 	   6.23 	      0 	      0 
   84.148	 DELIVER	    51 	  0.503 	   5.95 	      0 	      0 
   85.080	 DELIVER	    52 	   1.95 	    6.1 	      0 	      0 
   85.689	 DELIVER	    53 	   1.96 	   7.71 	      0 	      0 
   86.558	 DELIVER	    54 	   1.93 	   6.16 	      0 	      0 
   86.795	 DELIVER	    55 	  0.825 	   9.35 	      0 	      0 
   86.832	 DELIVER	    56 	   1.93 	   80.7 	      0 	      0 
   88.074	 DELIVER	    57 	   1.52 	   7.51 	      0 	      0 
   96.578	 DELIVER	    58 	   2.48 	   8.83 	      0 	      0 
   98.850	 DELIVER	    59 	   1.65 	   4.84 	      0 	      0 
   99.141	 DELIVER	    60 	   1.75 	   8.69 	      0 	      0 
  101.888	 DELIVER	    61 	   2.64 	   8.55 	      0 	      0 
  102.268	 DELIVER	    62 	   2.79 	   7.22 	      0 	      0 
  104.457	 DELIVER	    63 	   2.86 	   9.21 	      0 	      0 
  107.547	 DELIVER	    64 	   2.46 	   8.66 	      0 	      0 
  107.684	 DELIVER	    65 	   1.81 	   5.69 	      0 	      0 
  108.594	 DELIVER	    66 	  0.944 	   6.94 	      0 	      0 
  110.866	 DELIVER	    67 	   1.13 	   5.74 	      0 	      0 
  112.792	 DELIVER	    68 	  0.842 	    4.8 	      0 	      0 
  115.528	 DELIVER	    69 	  0.896 	   6.88 	      0 	      0 
  115.548	 DELIVER	    70 	   2.71 	   6.81 	      0 	      0 
  117.483	 DELIVER	    71 	   2.22 	   6.71 	      0 	      0 
  118.177	 DELIVER	    72 	  0.594 	   7.11 	      0 	      0 
  119.255	 DELIVER	    73 	   0.45 	   6.19 	      0 	      0 
  119.363	 DELIVER	    74 	  0.728 	   7.48 	      0 	      0 
  119.922	 DELIVER	    75 	   2.61 	   6.88 	      0 	      0 
  120.993	 DELIVER	    76 	   1.71 	   6.64 	      0 	      0 
  121.724	 DELIVER	    77 	   0.45 	    116 	      0 	      0 
  122.760	 DELIVER	    78 	   2.14 	   8.59 	      0 	      0 
  123.555	 DELIVER	    79 	   2.61 	    117 	      0 	      0 
  124.137	 DELIVER	    80 	  0.581 	   5.76 	      0 	      0 
  124.421	 DELIVER	    81 	   2.41 	   6.02 	      0 	      0 
  124.880	 DELIVER	    82 	  0.465 	   3.61 	      0 	      0 
  127.628	 DELIVER	    83 	   2.48 	    7.5 	      0 	      0 
  128.765	 DELIVER	    84 	   1.54 	   5.41 	      0 	      0 
  128.938	 DELIVER	    85 	   2.67 	   9.39 	      0 	      0 
  130.550	 DELIVER	    86 	  0.394 	   4.93 	      0 	      0 
  131.338	 DELIVER	    87 	   2.92 	   6.92 	      0 	      0 
  132.910	 DELIVER	    88 	   1.94 	    7.1 	      0 	  0.102 
  134.793	 DELIVER	    89 	    1.4 	   9.65 	      0 	  0.487 
  134.822	 DELIVER	    90 	   2.89 	   7.42 	      0 	  0.487 
  135.469	 DELIVER	    91 	  0.687 	   7.02 	      0 	  0.487 
  136.439	 DELIVER	    92 	   2.89 	    129 	      0 	  0.487 
  136.950	 DELIVER	    93 	    2.7 	   7.71 	      0 	  0.487 
  137.039	 DELIVER	    94 	   2.97 	   8.27 	      0 	  0.487 
  137.579	 DELIVER	    95 	   1.82 	   8.97 	      0 	  0.487 
  137.723	 DELIVER	    96 	    0.5 	   5.98 	      0 	  0.487 
  137.856	 DELIVER	    97 	   1.76 	   6.41 	      0 	  0.487 
  139.738	 DELIVER	    98 	   1.36 	   7.41 	      0 	  0.487 
  141.092	 DELIVER	    99 	   1.36 	    134 	      0 	  0.758 
  141.219	 DELIVER	   100 	   1.77 	   8.82 	      0 	  0.758 
  141.408	 DELIVER	   101 	   1.64 	   11.1 	      0 	  0.758 
  142.879	 DELIVER	   102 	   2.79 	   10.3 	      0 	  0.758 
  142.981	 DELIVER	   103 	  0.886 	   8.25 	      0 	  0.758 
  143.305	 DELIVER	   104 	   1.95 	   8.55 	      0 	  0.758 
  143.888	 DELIVER	   105 	   1.55 	   9.26 	      0 	  0.758 
  143.911	 DELIVER	   106 	   1.95 	    135 	      0 	  0.758 
  144.833	 DELIVER	   107 	   2.46 	   8.81 	      0 	  0.758 
  146.756	 DELIVER	   108 	   2.32 	   9.21 	      0 	  0.758 
  147.055	 DELIVER	   109 	   1.91 	   10.1 	      0 	  0.758 
  147.371	 DELIVER	   110 	   1.91 	   8.99 	      0 	  0.758 
  147.919	 DELIVER	   111 	   2.79 	   8.93 	      0 	  0.758 
  149.174	 DELIVER	   112 	   2.79 	    140 	      0 	  0.758 
  150.108	 DELIVER	   113 	   1.35 	   11.3 	      0 	  0.758 
  150.432	 DELIVER	   114 	   2.69 	     10 	      0 	  0.758 
  151.299	 DELIVER	   115 	   2.06 	   9.28 	      0 	  0.758 
  151.639	 DELIVER	   116 	   1.23 	   6.65 	      0 	  0.758 
  152.134	 DELIVER	   117 	   2.43 	   12.3 	      0 	  0.758 
  154.203	 DELIVER	   118 	   2.75 	   6.98 	      0 	  0.758 
  155.164	 DELIVER	   119 	   1.09 	   6.31 	      0 	  0.758 
  163.487	 DELIVER	   120 	   2.43 	   6.68 	      0 	  0.758 
  168.027	 DELIVER	   121 	   1.55 	   5.93 	      0 	  0.758 
  173.946	 DELIVER	   122 	   2.06 	   7.39 	      0 	  0.758 
