    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.468	 DELIVER	     1 	  0.992 	   5.79 	      0 	      0 	      0 
    8.201	 DELIVER	     2 	   2.38 	   6.56 	      0 	      0 	      0 
    9.260	 DELIVER	     3 	   1.61 	   9.22 	      0 	      0 	      0 
    9.900	 DELIVER	     4 	   1.75 	   7.84 	      0 	      0 	  0.619 
   10.956	 DELIVER	     5 	    2.4 	   10.3 	      0 	      0 	      0 
   14.898	 DELIVER	     6 	    1.2 	    7.5 	      0 	      0 	      0 
   16.435	 DELIVER	     7 	   1.02 	   5.74 	      0 	      0 	      0 
   21.152	 DELIVER	     8 	   2.44 	   6.73 	      0 	      0 	      0 
   31.216	 DELIVER	     9 	    1.9 	   6.04 	      0 	      0 	      0 
   31.973	 DELIVER	    10 	   1.71 	   5.27 	      0 	      0 	      0 
   32.473	 DELIVER	    11 	   2.72 	   7.11 	      0 	      0 	      0 
   35.592	 DELIVER	    12 	   2.82 	   7.43 	      0 	      0 	      0 
   35.925	 DELIVER	    13 	   1.12 	   4.92 	      0 	      0 	      0 
   44.266	 DELIVER	    14 	   2.67 	   7.41 	      0 	      0 	      0 
   45.511	 DELIVER	    15 	    1.5 	   9.26 	      0 	      0 	      0 
   46.083	 DELIVER	    16 	   2.03 	   8.78 	      0 	      0 	      0 
   50.990	 DELIVER	    17 	   1.85 	    8.9 	      0 	      0 	      0 
   51.371	 DELIVER	    18 	   1.37 	    8.1 	      0 	      0 	      0 
   56.481	 DELIVER	    19 	   1.33 	   6.06 	      0 	  0.471 	      0 
   58.807	 DELIVER	    20 	   1.69 	    7.8 	      0 	  0.835 	   0.72 
   60.719	 DELIVER	    21 	   1.33 	   10.3 	      0 	  0.965 	      0 
   61.157	 DELIVER	    22 	    2.6 	   10.3 	      0 	   1.29 	      0 
   61.225	 DELIVER	    23 	   1.68 	   7.71 	      0 	   1.29 	      0 
   62.238	 DELIVER	    24 	   2.81 	    8.7 	      0 	   1.29 	      0 
   62.296	 DELIVER	    25 	   1.35 	   8.89 	      0 	   1.29 	      0 
   62.597	 DELIVER	    26 	   1.29 	   8.53 	      0 	   1.29 	   1.13 
   62.793	 DELIVER	    27 	    1.5 	   9.19 	      0 	   1.29 	   1.14 
   63.101	 DELIVER	    28 	  0.452 	   8.82 	      0 	   2.77 	   2.07 
   63.872	 DELIVER	    29 	   2.16 	   9.71 	      0 	   2.77 	   2.09 
   65.378	 DELIVER	    30 	  0.645 	   8.37 	      0 	   2.77 	   1.47 
   65.670	 DELIVER	    31 	   2.53 	   9.25 	      0 	   2.77 	   1.61 
   66.083	 DELIVER	    32 	   1.48 	   9.64 	      0 	   2.77 	   1.97 
   66.334	 DELIVER	    33 	  0.645 	     58 	      0 	   2.77 	   1.47 
   66.721	 DELIVER	    34 	   1.55 	   11.3 	      0 	   2.77 	   1.11 
   67.046	 DELIVER	    35 	   1.57 	   8.02 	      0 	   2.77 	  0.535 
   67.066	 DELIVER	    36 	   2.98 	   7.66 	      0 	   2.77 	  0.493 
   67.247	 DELIVER	    37 	  0.437 	   9.53 	      0 	   2.77 	    1.4 
   67.312	 DELIVER	    38 	   2.87 	   7.34 	      0 	   2.77 	   0.59 
   68.206	 DELIVER	    39 	  0.973 	   7.78 	      0 	   2.77 	   2.45 
   69.379	 DELIVER	    40 	   1.28 	   7.61 	      0 	   2.77 	   2.56 
   70.550	 DELIVER	    41 	  0.904 	   9.75 	      0 	   2.77 	   2.63 
   70.924	 DELIVER	    42 	   1.63 	   10.7 	      0 	   2.77 	  0.936 
   71.033	 DELIVER	    43 	  0.535 	   9.63 	      0 	   2.77 	   2.45 
   71.175	 DELIVER	    44 	   1.28 	   63.6 	      0 	   2.77 	   2.56 
   71.185	 DELIVER	    45 	   0.84 	   6.18 	      0 	   2.77 	      0 
   74.373	 DELIVER	    46 	   2.89 	   8.37 	      0 	   2.77 	      0 
   75.323	 DELIVER	    47 	   2.08 	   8.92 	      0 	   2.77 	      0 
   75.600	 DELIVER	    48 	  0.794 	   5.26 	      0 	   2.77 	      0 
   76.409	 DELIVER	    49 	   0.69 	   4.62 	      0 	   2.77 	      0 
   76.515	 DELIVER	    50 	   2.81 	    7.4 	      0 	   2.77 	      0 
   76.545	 DELIVER	    51 	   2.18 	   8.04 	      0 	   2.77 	      0 
   78.371	 DELIVER	    52 	  0.996 	   4.76 	      0 	   2.77 	      0 
   78.493	 DELIVER	    53 	   1.13 	   6.66 	      0 	   2.77 	  0.095 
   79.551	 DELIVER	    54 	  0.845 	   4.18 	      0 	   2.77 	      0 
   79.556	 DELIVER	    55 	   1.23 	   7.44 	      0 	   2.77 	  0.368 
   80.655	 DELIVER	    56 	   2.61 	   9.17 	      0 	   2.77 	      0 
   81.023	 DELIVER	    57 	    2.9 	   7.01 	      0 	   2.77 	      0 
   81.271	 DELIVER	    58 	  0.388 	   6.69 	      0 	   2.77 	      0 
   81.656	 DELIVER	    59 	    1.3 	   6.16 	      0 	   2.77 	      0 
   83.022	 DELIVER	    60 	   2.24 	   5.88 	      0 	   2.77 	      0 
   84.877	 DELIVER	    61 	  0.991 	   9.03 	      0 	   2.77 	  0.946 
   85.075	 DELIVER	    62 	    2.4 	   9.56 	      0 	   2.77 	  0.708 
   85.290	 DELIVER	    63 	   1.78 	   6.63 	      0 	   2.77 	  0.722 
   86.928	 DELIVER	    64 	   2.47 	   9.77 	      0 	   2.77 	  0.627 
   87.027	 DELIVER	    65 	  0.642 	   7.71 	      0 	   2.77 	  0.628 
   88.663	 DELIVER	    66 	  0.642 	     81 	      0 	   2.77 	  0.628 
   88.849	 DELIVER	    67 	   2.34 	   8.35 	      0 	   2.77 	      0 
   89.381	 DELIVER	    68 	   2.01 	   8.18 	      0 	   2.77 	      0 
   90.346	 DELIVER	    69 	   2.01 	   8.01 	      0 	   2.77 	      0 
   91.309	 DELIVER	    70 	  0.765 	   7.55 	      0 	   2.77 	      0 
   94.153	 DELIVER	    71 	   2.43 	   7.52 	      0 	   2.77 	      0 
   95.199	 DELIVER	    72 	   2.58 	   7.55 	      0 	   2.77 	      0 
  103.099	 DELIVER	    73 	  0.628 	   5.35 	      0 	   2.77 	      0 
  105.534	 DELIVER	    74 	   1.16 	   8.37 	      0 	   2.77 	      0 
  106.269	 DELIVER	    75 	  0.375 	   6.47 	      0 	   2.77 	      0 
  108.576	 DELIVER	    76 	  0.405 	    6.6 	      0 	   2.77 	      0 
  111.292	 DELIVER	    77 	  0.438 	   4.92 	      0 	   2.77 	      0 
  112.957	 DELIVER	    78 	   2.33 	    8.2 	      0 	   2.77 	      0 
  115.590	 DELIVER	    79 	   2.96 	   7.28 	      0 	   2.77 	      0 
