    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.61 	      0 	      0 
    7.681	 DELIVER	     1 	   1.87 	   7.26 	      0 	      0 
    8.182	 DELIVER	     2 	   2.71 	   8.09 	      0 	      0 
    9.004	 DELIVER	     3 	    1.9 	    7.9 	      0 	      0 
    9.275	 DELIVER	     4 	      2 	   8.16 	      0 	      0 
   11.942	 DELIVER	     5 	   1.81 	   7.36 	      0 	      0 
   13.044	 DELIVER	     6 	   1.07 	   4.84 	      0 	      0 
   14.785	 DELIVER	     7 	   1.29 	   5.72 	      0 	      0 
   17.459	 DELIVER	     8 	  0.995 	    5.1 	      0 	      0 
   24.753	 DELIVER	     9 	   1.29 	   4.48 	      0 	      0 
   25.454	 DELIVER	    10 	   1.63 	   8.57 	      0 	      0 
   28.670	 DELIVER	    11 	   1.79 	   5.41 	      0 	      0 
   30.900	 DELIVER	    12 	   1.71 	   5.54 	      0 	      0 
   33.974	 DELIVER	    13 	  0.402 	   6.38 	      0 	      0 
   35.387	 DELIVER	    14 	    1.7 	   6.59 	      0 	      0 
   41.718	 DELIVER	    15 	   1.94 	   5.93 	      0 	      0 
   48.723	 DELIVER	    16 	   2.18 	   9.71 	      0 	      0 
   50.364	 DELIVER	    17 	   2.27 	   7.14 	      0 	      0 
   50.942	 DELIVER	    18 	   1.63 	   5.55 	      0 	      0 
   52.895	 DELIVER	    19 	   2.63 	   9.57 	      0 	      0 
   54.694	 DELIVER	    20 	    1.5 	   7.57 	      0 	      0 
   56.960	 DELIVER	    21 	   1.19 	   7.08 	      0 	      0 
   57.840	 DELIVER	    22 	  0.509 	   7.09 	      0 	      0 
   58.436	 DELIVER	    23 	   2.76 	   7.84 	      0 	      0 
   58.607	 DELIVER	    24 	   1.33 	   7.24 	      0 	      0 
   59.219	 DELIVER	    25 	   1.13 	   4.45 	      0 	      0 
   60.016	 DELIVER	    26 	    1.1 	   7.97 	      0 	      0 
   61.469	 DELIVER	    27 	   2.53 	   8.75 	      0 	      0 
   62.032	 DELIVER	    28 	   2.32 	   9.89 	      0 	      0 
   63.178	 DELIVER	    29 	   1.73 	    6.4 	      0 	      0 
   63.651	 DELIVER	    30 	   1.77 	   8.45 	      0 	      0 
   63.820	 DELIVER	    31 	   1.73 	   57.4 	      0 	      0 
