    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   6.85 	      0 	      0 
    6.667	 DELIVER	     1 	  0.927 	   6.61 	      0 	      0 
    8.381	 DELIVER	     2 	   1.94 	   7.92 	      0 	      0 
   16.467	 DELIVER	     3 	   2.93 	   7.86 	      0 	      0 
   22.756	 DELIVER	     4 	   1.34 	    8.4 	      0 	      0 
   25.113	 DELIVER	     5 	      3 	   9.27 	      0 	      0 
   29.506	 DELIVER	     6 	    1.1 	    6.6 	      0 	      0 
   30.966	 DELIVER	     7 	  0.836 	   4.42 	      0 	      0 
   33.790	 DELIVER	     8 	   1.87 	   7.38 	      0 	      0 
   36.690	 DELIVER	     9 	   1.84 	   6.57 	      0 	      0 
   37.643	 DELIVER	    10 	   2.86 	   6.75 	      0 	      0 
   40.243	 DELIVER	    11 	  0.956 	   5.61 	      0 	      0 
   42.695	 DELIVER	    12 	   1.99 	   12.1 	      0 	      0 
   43.056	 DELIVER	    13 	    2.9 	   8.05 	      0 	      0 
   43.942	 DELIVER	    14 	   2.67 	   6.17 	      0 	      0 
   44.116	 DELIVER	    15 	  0.838 	   5.53 	      0 	      0 
   46.899	 DELIVER	    16 	   2.79 	   9.77 	      0 	      0 
   52.776	 DELIVER	    17 	  0.767 	   5.96 	      0 	      0 
   53.541	 DELIVER	    18 	   2.37 	   6.69 	      0 	      0 
   53.778	 DELIVER	    19 	   1.29 	    6.2 	      0 	      0 
   57.910	 DELIVER	    20 	   1.54 	   8.62 	      0 	      0 
   58.855	 DELIVER	    21 	   1.16 	   4.87 	      0 	      0 
   63.849	 DELIVER	    22 	   1.63 	   7.79 	      0 	      0 
   63.893	 DELIVER	    23 	  0.572 	    4.4 	      0 	      0 
   64.249	 DELIVER	    24 	  0.458 	   5.43 	      0 	      0 
   64.286	 DELIVER	    25 	   1.05 	    6.4 	      0 	      0 
   65.099	 DELIVER	    26 	  0.424 	    4.6 	      0 	      0 
   65.536	 DELIVER	    27 	  0.669 	   5.29 	      0 	      0 
   65.787	 DELIVER	    28 	   1.95 	      6 	      0 	      0 
   66.965	 DELIVER	    29 	  0.367 	   4.85 	      0 	      0 
   67.203	 DELIVER	    30 	  0.446 	    6.3 	      0 	      0 
   68.009	 DELIVER	    31 	   2.64 	   6.86 	      0 	      0 
   68.326	 DELIVER	    32 	    1.9 	   10.4 	      0 	      0 
   68.905	 DELIVER	    33 	   2.19 	   7.58 	      0 	      0 
   69.032	 DELIVER	    34 	   2.61 	   6.79 	      0 	      0 
   69.120	 DELIVER	    35 	  0.839 	   4.54 	      0 	      0 
   69.842	 DELIVER	    36 	  0.844 	   5.24 	      0 	      0 
   70.142	 DELIVER	    37 	   0.39 	   7.35 	      0 	      0 
   72.655	 DELIVER	    38 	   1.77 	   6.08 	      0 	      0 
   72.659	 DELIVER	    39 	   1.28 	   6.22 	      0 	      0 
   72.659	 DELIVER	    40 	   1.77 	   66.6 	      0 	      0 
   73.615	 DELIVER	    41 	    1.2 	   6.26 	      0 	      0 
   73.889	 DELIVER	    42 	   2.39 	   10.3 	      0 	      0 
   75.286	 DELIVER	    43 	   2.92 	   9.14 	      0 	      0 
   78.613	 DELIVER	    44 	   2.47 	   6.54 	      0 	   1.45 
   80.567	 DELIVER	    45 	   2.94 	   7.77 	      0 	   1.45 
   80.895	 DELIVER	    46 	   2.42 	   9.42 	      0 	   1.45 
   81.154	 DELIVER	    47 	   2.19 	   8.21 	      0 	   1.45 
   81.187	 DELIVER	    48 	   1.61 	   7.97 	      0 	   1.45 
   81.728	 DELIVER	    49 	   2.15 	   8.17 	      0 	   1.45 
   82.052	 DELIVER	    50 	   2.15 	   73.9 	      0 	   1.45 
   83.111	 DELIVER	    51 	  0.464 	    8.4 	      0 	   1.45 
   84.446	 DELIVER	    52 	    2.9 	   7.39 	      0 	   1.45 
   85.051	 DELIVER	    53 	   2.49 	   8.78 	      0 	   1.45 
   85.200	 DELIVER	    54 	   1.96 	   10.4 	      0 	   1.45 
   85.412	 DELIVER	    55 	   1.81 	   11.2 	      0 	   1.45 
   86.171	 DELIVER	    56 	   1.26 	   6.08 	      0 	   1.45 
   86.628	 DELIVER	    57 	   2.49 	   8.28 	      0 	   1.45 
   88.696	 DELIVER	    58 	   1.58 	      8 	      0 	   1.45 
   89.656	 DELIVER	    59 	   2.34 	    9.5 	      0 	   1.45 
   90.093	 DELIVER	    60 	   1.43 	   7.76 	      0 	   1.45 
   92.470	 DELIVER	    61 	   2.39 	   6.13 	      0 	   1.45 
   95.940	 DELIVER	    62 	   2.16 	   9.29 	      0 	   1.45 
   96.760	 DELIVER	    63 	   2.73 	   7.89 	      0 	   1.45 
   98.576	 DELIVER	    64 	  0.613 	   6.34 	      0 	   1.45 
   99.948	 DELIVER	    65 	   2.96 	   7.29 	      0 	   1.45 
  104.777	 DELIVER	    66 	   1.98 	   7.47 	      0 	   1.45 
  106.015	 DELIVER	    67 	  0.411 	   5.84 	      0 	   1.45 
  108.721	 DELIVER	    68 	   2.71 	   6.34 	      0 	   1.45 
  109.389	 DELIVER	    69 	    1.2 	   7.24 	      0 	   1.45 
  111.310	 DELIVER	    70 	   1.99 	   8.18 	      0 	   1.45 
  111.397	 DELIVER	    71 	   2.72 	    7.6 	      0 	   1.45 
  114.985	 DELIVER	    72 	   1.04 	   8.68 	      0 	   1.45 
  119.096	 DELIVER	    73 	   2.76 	    6.4 	      0 	   1.45 
  120.936	 DELIVER	    74 	  0.679 	   8.07 	      0 	   1.45 
  122.779	 DELIVER	    75 	   1.97 	   7.75 	      0 	   1.45 
  122.838	 DELIVER	    76 	  0.996 	   6.25 	      0 	   1.45 
