    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   8.83 	      0 	      0 
    8.275	 DELIVER	     1 	   2.97 	   8.25 	      0 	      0 
    8.998	 DELIVER	     2 	   2.47 	   6.41 	      0 	      0 
    9.838	 DELIVER	     3 	  0.696 	   5.94 	      0 	      0 
   12.252	 DELIVER	     4 	   2.05 	    8.8 	      0 	      0 
   14.814	 DELIVER	     5 	   2.77 	   7.67 	      0 	      0 
   17.164	 DELIVER	     6 	   1.37 	   5.72 	      0 	      0 
   20.915	 DELIVER	     7 	    2.7 	   8.36 	      0 	      0 
   21.426	 DELIVER	     8 	   1.65 	   6.21 	      0 	      0 
   22.945	 DELIVER	     9 	  0.851 	    7.1 	      0 	      0 
   24.491	 DELIVER	    10 	   0.56 	   5.53 	      0 	      0 
   25.593	 DELIVER	    11 	    2.6 	   7.95 	      0 	      0 
   26.667	 DELIVER	    12 	  0.818 	   4.34 	      0 	      0 
   31.044	 DELIVER	    13 	  0.702 	   7.81 	      0 	      0 
   33.873	 DELIVER	    14 	  0.853 	   7.12 	      0 	      0 
   38.519	 DELIVER	    15 	   1.72 	   6.46 	      0 	      0 
   43.065	 DELIVER	    16 	    2.7 	   7.85 	      0 	      0 
   44.773	 DELIVER	    17 	  0.687 	   4.32 	      0 	      0 
   48.181	 DELIVER	    18 	   1.99 	   7.57 	      0 	      0 
   50.501	 DELIVER	    19 	   2.45 	    8.3 	      0 	      0 
   50.763	 DELIVER	    20 	   2.03 	   8.52 	      0 	      0 
   53.934	 DELIVER	    21 	  0.839 	   5.09 	      0 	      0 
   55.017	 DELIVER	    22 	   1.43 	   6.27 	      0 	      0 
   58.127	 DELIVER	    23 	   1.07 	   5.16 	      0 	      0 
   60.247	 DELIVER	    24 	   1.54 	   5.11 	      0 	      0 
   61.370	 DELIVER	    25 	   1.72 	   7.63 	      0 	      0 
   64.645	 DELIVER	    26 	   1.02 	   5.91 	      0 	      0 
   64.916	 DELIVER	    27 	   1.17 	   9.24 	      0 	      0 
   66.562	 DELIVER	    28 	      2 	   8.99 	      0 	      0 
   67.792	 DELIVER	    29 	  0.484 	   7.06 	      0 	  0.436 
   69.298	 DELIVER	    30 	   2.72 	   9.56 	      0 	  0.436 
   70.338	 DELIVER	    31 	   1.56 	   8.65 	      0 	  0.436 
   70.430	 DELIVER	    32 	   1.89 	   8.44 	      0 	  0.436 
   70.607	 DELIVER	    33 	   2.83 	   8.99 	      0 	  0.436 
   70.828	 DELIVER	    34 	  0.631 	   8.48 	      0 	  0.436 
   70.911	 DELIVER	    35 	  0.511 	   8.89 	      0 	  0.436 
   71.293	 DELIVER	    36 	   2.52 	   7.94 	      0 	  0.436 
