    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   5.66 	      0 	      0 
    7.561	 DELIVER	     1 	    2.4 	    7.5 	      0 	      0 
   11.538	 DELIVER	     2 	   1.16 	   7.26 	      0 	      0 
   13.796	 DELIVER	     3 	   1.84 	   7.86 	      0 	      0 
   15.476	 DELIVER	     4 	   1.53 	   7.37 	      0 	      0 
   15.869	 DELIVER	     5 	   1.33 	   7.03 	      0 	      0 
   19.409	 DELIVER	     6 	  0.508 	   5.44 	      0 	      0 
   19.546	 DELIVER	     7 	   1.19 	   6.65 	      0 	      0 
   23.354	 DELIVER	     8 	   1.87 	   8.31 	      0 	      0 
   26.688	 DELIVER	     9 	   1.19 	   4.98 	      0 	      0 
   30.743	 DELIVER	    10 	   1.75 	   5.29 	      0 	      0 
   34.164	 DELIVER	    11 	   2.07 	   8.17 	      0 	      0 
   36.729	 DELIVER	    12 	   1.84 	   7.95 	      0 	      0 
   37.805	 DELIVER	    13 	   1.87 	   7.03 	      0 	      0 
   39.527	 DELIVER	    14 	    2.2 	   6.68 	      0 	      0 
   40.303	 DELIVER	    15 	    2.9 	   9.15 	      0 	      0 
   41.596	 DELIVER	    16 	   1.21 	   6.93 	      0 	      0 
   45.362	 DELIVER	    17 	  0.965 	   7.64 	      0 	      0 
   45.824	 DELIVER	    18 	   0.67 	   5.82 	      0 	      0 
   50.575	 DELIVER	    19 	   2.92 	   8.88 	      0 	      0 
   56.309	 DELIVER	    20 	   1.12 	   4.41 	      0 	      0 
   57.742	 DELIVER	    21 	  0.821 	   5.21 	      0 	      0 
   59.602	 DELIVER	    22 	   2.03 	   7.86 	      0 	      0 
   61.902	 DELIVER	    23 	   2.32 	   10.5 	      0 	      0 
   63.981	 DELIVER	    24 	   2.66 	   11.1 	      0 	      0 
   64.039	 DELIVER	    25 	   0.99 	   6.76 	      0 	      0 
   66.640	 DELIVER	    26 	   1.93 	   8.18 	      0 	      0 
   66.668	 DELIVER	    27 	  0.617 	   5.39 	      0 	      0 
   67.778	 DELIVER	    28 	   1.29 	   6.23 	      0 	      0 
   67.952	 DELIVER	    29 	  0.488 	   5.97 	      0 	      0 
   68.125	 DELIVER	    30 	  0.488 	   62.2 	      0 	      0 
   68.188	 DELIVER	    31 	   1.23 	   6.51 	      0 	      0 
   68.992	 DELIVER	    32 	   2.07 	   6.84 	      0 	      0 
   70.854	 DELIVER	    33 	   1.34 	   4.83 	      0 	      0 
   71.014	 DELIVER	    34 	   1.99 	   8.78 	      0 	      0 
   72.396	 DELIVER	    35 	  0.872 	   6.32 	      0 	      0 
   74.385	 DELIVER	    36 	  0.367 	   6.54 	      0 	      0 
   74.831	 DELIVER	    37 	   2.48 	   8.34 	      0 	      0 
   75.374	 DELIVER	    38 	   1.44 	   6.84 	      0 	      0 
   76.006	 DELIVER	    39 	   2.91 	   8.85 	      0 	      0 
   76.225	 DELIVER	    40 	    1.9 	   6.63 	      0 	      0 
   76.293	 DELIVER	    41 	   1.74 	   7.17 	      0 	      0 
   76.797	 DELIVER	    42 	   1.96 	   8.67 	      0 	      0 
   78.456	 DELIVER	    43 	   1.06 	   8.29 	      0 	      0 
   78.645	 DELIVER	    44 	   2.39 	   6.79 	      0 	      0 
   79.567	 DELIVER	    45 	   2.45 	   6.35 	      0 	      0 
   79.944	 DELIVER	    46 	   2.79 	   7.94 	      0 	      0 
   80.699	 DELIVER	    47 	   2.45 	   10.8 	      0 	      0 
   81.030	 DELIVER	    48 	   1.85 	   7.28 	      0 	      0 
   81.046	 DELIVER	    49 	   0.98 	   6.14 	      0 	      0 
   81.626	 DELIVER	    50 	  0.597 	    7.1 	      0 	      0 
   82.156	 DELIVER	    51 	   1.39 	   6.57 	      0 	      0 
   84.789	 DELIVER	    52 	    1.3 	   6.26 	      0 	      0 
   84.972	 DELIVER	    53 	  0.652 	   4.87 	      0 	      0 
   85.818	 DELIVER	    54 	   2.77 	   9.27 	      0 	      0 
   86.019	 DELIVER	    55 	   2.56 	   9.34 	      0 	      0 
   86.393	 DELIVER	    56 	   2.44 	   6.44 	      0 	      0 
   88.680	 DELIVER	    57 	   2.01 	   9.05 	      0 	      0 
   94.185	 DELIVER	    58 	  0.781 	    9.2 	      0 	      0 
  102.945	 DELIVER	    59 	   1.94 	   7.35 	      0 	      0 
  105.340	 DELIVER	    60 	   2.84 	   9.16 	      0 	      0 
  105.425	 DELIVER	    61 	   1.14 	   6.57 	      0 	      0 
  105.479	 DELIVER	    62 	   1.47 	   4.71 	      0 	      0 
  111.360	 DELIVER	    63 	   1.68 	   5.83 	      0 	      0 
  111.824	 DELIVER	    64 	   2.72 	   5.83 	      0 	      0 
  115.727	 DELIVER	    65 	   2.07 	   9.22 	      0 	      0 
  119.797	 DELIVER	    66 	   1.07 	   5.39 	      0 	      0 
  123.793	 DELIVER	    67 	   1.16 	   7.51 	      0 	      0 
  123.989	 DELIVER	    68 	  0.729 	   5.52 	      0 	      0 
  124.932	 DELIVER	    69 	   2.69 	   7.13 	      0 	      0 
  126.007	 DELIVER	    70 	  0.908 	   5.92 	      0 	      0 
  126.650	 DELIVER	    71 	    2.7 	   6.22 	      0 	  0.393 
  127.121	 DELIVER	    72 	   2.74 	   8.38 	      0 	  0.393 
  127.655	 DELIVER	    73 	   1.13 	   5.07 	      0 	  0.393 
  127.774	 DELIVER	    74 	  0.441 	   5.33 	      0 	  0.393 
  129.281	 DELIVER	    75 	   1.87 	   8.31 	      0 	   2.28 
  129.481	 DELIVER	    76 	   1.65 	   8.16 	      0 	   2.28 
  131.464	 DELIVER	    77 	   1.91 	    7.2 	      0 	   4.07 
  132.202	 DELIVER	    78 	  0.492 	   6.34 	      0 	   4.07 
  132.257	 DELIVER	    79 	   2.82 	   8.83 	      0 	   4.07 
  132.699	 DELIVER	    80 	   2.25 	   7.95 	      0 	   4.07 
  133.401	 DELIVER	    81 	    2.6 	   9.85 	      0 	   4.07 
  133.815	 DELIVER	    82 	    1.6 	    8.4 	      0 	   4.07 
  133.983	 DELIVER	    83 	  0.693 	   6.85 	      0 	   4.07 
  134.490	 DELIVER	    84 	   1.17 	   7.98 	      0 	   4.07 
  135.235	 DELIVER	    85 	   1.91 	   9.24 	      0 	   4.07 
  135.755	 DELIVER	    86 	   2.87 	   10.4 	      0 	   4.07 
  135.789	 DELIVER	    87 	   2.91 	   9.65 	      0 	   4.07 
  136.938	 DELIVER	    88 	  0.855 	   8.52 	      0 	   4.07 
  138.207	 DELIVER	    89 	   2.11 	   6.33 	      0 	   4.07 
  140.121	 DELIVER	    90 	    1.5 	   8.91 	      0 	   4.07 
  140.210	 DELIVER	    91 	   2.11 	    134 	      0 	   4.07 
  141.961	 DELIVER	    92 	   1.93 	   14.1 	      0 	   4.07 
  142.169	 DELIVER	    93 	   2.27 	   9.06 	      0 	   4.07 
  143.165	 DELIVER	    94 	  0.576 	   7.84 	      0 	   4.07 
  144.053	 DELIVER	    95 	   1.38 	   7.97 	      0 	   4.07 
  144.968	 DELIVER	    96 	   2.57 	   7.07 	      0 	   4.07 
  145.634	 DELIVER	    97 	   1.31 	   7.04 	      0 	   4.07 
  146.089	 DELIVER	    98 	   1.91 	   8.51 	      0 	   4.07 
  146.839	 DELIVER	    99 	   2.22 	   5.81 	      0 	   4.07 
  146.910	 DELIVER	   100 	   1.54 	   8.09 	      0 	   4.07 
  146.919	 DELIVER	   101 	   2.22 	    141 	      0 	   4.07 
  149.561	 DELIVER	   102 	   1.19 	   9.79 	      0 	   4.07 
  153.195	 DELIVER	   103 	  0.444 	   6.35 	      0 	   4.07 
  158.578	 DELIVER	   104 	   2.66 	   9.61 	      0 	   4.07 
  159.395	 DELIVER	   105 	  0.904 	   6.18 	      0 	   4.07 
  165.010	 DELIVER	   106 	  0.852 	    4.6 	      0 	   4.07 
  169.476	 DELIVER	   107 	   2.44 	   9.23 	      0 	   4.07 
  172.645	 DELIVER	   108 	      2 	   7.83 	      0 	   4.07 
  172.984	 DELIVER	   109 	   1.23 	   4.57 	      0 	   4.07 
