    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.764	 DELIVER	     1 	   1.01 	   4.69 	      0 	      0 	      0 
    6.648	 DELIVER	     2 	   1.41 	   5.86 	      0 	      0 	      0 
    7.370	 DELIVER	     3 	   1.54 	   5.32 	      0 	      0 	      0 
   10.657	 DELIVER	     4 	   1.48 	   5.58 	      0 	      0 	      0 
   12.744	 DELIVER	     5 	   2.62 	   7.91 	      0 	      0 	      0 
   14.262	 DELIVER	     6 	   2.88 	   8.54 	      0 	      0 	      0 
   15.026	 DELIVER	     7 	   2.77 	      9 	      0 	      0 	  0.522 
   18.685	 DELIVER	     8 	  0.901 	   5.25 	      0 	      0 	      0 
   19.316	 DELIVER	     9 	   2.06 	   7.72 	      0 	      0 	      0 
   20.183	 DELIVER	    10 	  0.604 	   5.37 	      0 	      0 	      0 
   21.020	 DELIVER	    11 	  0.609 	    3.8 	      0 	      0 	      0 
   26.641	 DELIVER	    12 	  0.394 	   7.28 	      0 	      0 	      0 
   33.942	 DELIVER	    13 	  0.369 	   5.46 	      0 	      0 	      0 
   35.886	 DELIVER	    14 	    2.8 	   7.95 	      0 	      0 	      0 
   36.472	 DELIVER	    15 	  0.754 	    7.2 	      0 	      0 	      0 
   37.267	 DELIVER	    16 	   1.47 	     11 	      0 	      0 	      0 
   37.897	 DELIVER	    17 	   2.25 	   8.72 	      0 	      0 	      0 
   38.765	 DELIVER	    18 	  0.541 	   6.08 	      0 	      0 	      0 
   41.545	 DELIVER	    19 	   2.68 	   7.51 	      0 	      0 	      0 
   46.555	 DELIVER	    20 	   1.76 	   8.72 	      0 	      0 	      0 
   47.509	 DELIVER	    21 	   2.66 	   6.02 	      0 	      0 	      0 
   50.023	 DELIVER	    22 	   2.85 	   7.06 	      0 	      0 	      0 
   52.019	 DELIVER	    23 	  0.609 	   5.32 	      0 	      0 	      0 
   53.110	 DELIVER	    24 	   2.24 	   6.74 	      0 	      0 	      0 
   56.277	 DELIVER	    25 	   2.56 	   7.51 	      0 	      0 	      0 
   62.549	 DELIVER	    26 	   1.24 	   6.55 	      0 	      0 	      0 
   62.750	 DELIVER	    27 	   2.02 	    6.5 	      0 	      0 	      0 
   63.200	 DELIVER	    28 	  0.398 	   3.48 	      0 	      0 	      0 
   64.766	 DELIVER	    29 	   2.55 	   9.39 	      0 	  0.295 	      0 
   66.043	 DELIVER	    30 	   1.99 	   6.26 	      0 	  0.295 	      0 
   66.214	 DELIVER	    31 	    1.4 	    5.2 	      0 	  0.295 	      0 
   68.514	 DELIVER	    32 	  0.857 	   7.26 	      0 	  0.621 	      0 
   69.284	 DELIVER	    33 	    1.6 	   7.45 	      0 	  0.621 	      0 
   69.796	 DELIVER	    34 	   1.74 	   7.02 	      0 	  0.621 	      0 
   69.914	 DELIVER	    35 	    1.1 	   6.95 	      0 	  0.621 	      0 
   70.280	 DELIVER	    36 	   1.74 	   63.3 	      0 	  0.621 	      0 
   71.492	 DELIVER	    37 	    1.4 	   66.3 	      0 	  0.621 	      0 
   71.749	 DELIVER	    38 	   2.19 	   8.22 	      0 	  0.621 	  0.535 
   72.366	 DELIVER	    39 	   1.77 	    8.4 	      0 	  0.621 	   2.29 
   72.850	 DELIVER	    40 	   2.26 	   9.65 	      0 	  0.621 	  0.768 
   74.371	 DELIVER	    41 	   2.62 	   10.8 	      0 	  0.621 	  0.985 
   74.854	 DELIVER	    42 	    2.8 	   11.1 	      0 	  0.621 	   2.46 
   75.433	 DELIVER	    43 	   2.67 	   9.53 	      0 	  0.621 	   2.13 
   75.695	 DELIVER	    44 	   2.84 	   10.2 	      0 	  0.621 	   1.64 
   76.155	 DELIVER	    45 	   1.45 	   7.04 	      0 	  0.621 	      0 
   76.730	 DELIVER	    46 	   1.55 	   6.22 	      0 	  0.621 	      0 
   77.172	 DELIVER	    47 	    2.4 	   6.65 	      0 	  0.621 	 0.0458 
   77.580	 DELIVER	    48 	   1.24 	   5.29 	      0 	  0.621 	      0 
   79.364	 DELIVER	    49 	   2.02 	   7.18 	      0 	  0.621 	      0 
   80.267	 DELIVER	    50 	  0.742 	    5.5 	      0 	  0.621 	      0 
   81.077	 DELIVER	    51 	  0.756 	   5.11 	      0 	  0.621 	      0 
   81.349	 DELIVER	    52 	   2.68 	    6.9 	      0 	  0.621 	      0 
   81.968	 DELIVER	    53 	    1.9 	   6.32 	      0 	  0.621 	      0 
   82.738	 DELIVER	    54 	  0.464 	   7.35 	      0 	  0.621 	      0 
   84.540	 DELIVER	    55 	   1.07 	   5.58 	      0 	  0.621 	      0 
   86.894	 DELIVER	    56 	   2.77 	      7 	      0 	  0.621 	      0 
   87.708	 DELIVER	    57 	   2.41 	   7.35 	      0 	  0.621 	      0 
   89.565	 DELIVER	    58 	      1 	   4.19 	      0 	  0.621 	      0 
   90.041	 DELIVER	    59 	   2.96 	   9.12 	      0 	  0.621 	      0 
   91.344	 DELIVER	    60 	  0.632 	   4.96 	      0 	  0.621 	      0 
   92.948	 DELIVER	    61 	    2.4 	   10.1 	      0 	  0.621 	      0 
  105.399	 DELIVER	    62 	   1.19 	   5.48 	      0 	  0.621 	      0 
  112.318	 DELIVER	    63 	   2.25 	   5.89 	      0 	  0.621 	      0 
  119.578	 DELIVER	    64 	   1.93 	   7.45 	      0 	   1.41 	      0 
  120.043	 DELIVER	    65 	   1.76 	   6.27 	      0 	   1.41 	      0 
  122.098	 DELIVER	    66 	   1.62 	   7.78 	      0 	   2.85 	      0 
  124.236	 DELIVER	    67 	  0.639 	   8.95 	      0 	   3.77 	  0.239 
  124.307	 DELIVER	    68 	   2.63 	   8.46 	      0 	   3.77 	 0.0903 
  125.663	 DELIVER	    69 	  0.631 	   9.61 	      0 	   3.77 	  0.111 
  125.723	 DELIVER	    70 	   1.92 	   8.55 	      0 	   3.77 	      0 
  125.857	 DELIVER	    71 	   1.31 	   8.36 	      0 	   3.77 	      0 
  126.203	 DELIVER	    72 	  0.631 	    117 	      0 	   3.77 	  0.111 
  126.816	 DELIVER	    73 	   2.17 	   8.99 	      0 	   3.77 	  0.737 
  126.990	 DELIVER	    74 	  0.396 	   9.04 	      0 	   3.77 	  0.866 
  127.785	 DELIVER	    75 	   2.37 	   9.37 	      0 	   3.77 	  0.791 
  129.705	 DELIVER	    76 	    2.2 	   11.5 	      0 	   3.77 	  0.904 
  130.156	 DELIVER	    77 	   1.58 	   11.6 	      0 	   3.77 	   2.74 
  131.412	 DELIVER	    78 	   1.05 	   12.9 	      0 	   3.77 	   3.02 
  131.566	 DELIVER	    79 	   2.47 	     13 	      0 	   3.77 	   2.21 
  131.845	 DELIVER	    80 	  0.378 	   11.7 	      0 	   3.77 	   2.49 
  131.892	 DELIVER	    81 	    1.5 	   11.3 	      0 	   3.77 	   2.24 
  132.258	 DELIVER	    82 	  0.915 	   11.3 	      0 	   3.77 	   2.01 
  133.576	 DELIVER	    83 	   1.36 	   11.9 	      0 	   3.77 	    1.5 
  133.777	 DELIVER	    84 	  0.916 	   10.8 	      0 	   3.77 	  0.943 
  134.994	 DELIVER	    85 	   1.54 	   10.6 	      0 	   3.77 	      0 
  135.118	 DELIVER	    86 	   2.71 	   8.42 	      0 	   3.77 	      0 
  135.741	 DELIVER	    87 	   2.71 	    127 	      0 	   3.77 	      0 
  138.097	 DELIVER	    88 	    2.2 	   5.98 	      0 	   3.77 	      0 
  138.216	 DELIVER	    89 	    1.1 	    7.2 	      0 	   3.77 	      0 
  140.755	 DELIVER	    90 	   2.64 	   9.07 	      0 	   3.77 	      0 
  141.921	 DELIVER	    91 	   1.42 	   6.82 	      0 	   3.77 	      0 
  142.579	 DELIVER	    92 	   2.82 	   8.54 	      0 	   3.77 	      0 
  142.971	 DELIVER	    93 	  0.887 	   6.27 	      0 	   3.77 	  0.156 
