    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   77.783	 DELIVER	    43 	   2.69 	   10.2 	      0 	   10.9 
   78.148	 DELIVER	    44 	   2.77 	   8.15 	      0 	   10.9 
   78.545	 DELIVER	    45 	   1.04 	   8.46 	      0 	   10.9 
   79.286	 DELIVER	    46 	   2.66 	   10.4 	      0 	   10.9 
   79.988	 DELIVER	    47 	   1.61 	   7.65 	      0 	   10.9 
   80.073	 DELIVER	    48 	   2.11 	   8.69 	      0 	   10.9 
   80.583	 DELIVER	    49 	   1.45 	   8.13 	      0 	   10.9 
   80.876	 DELIVER	    50 	   1.25 	   7.06 	      0 	   10.9 
   81.529	 DELIVER	    51 	      3 	   9.66 	      0 	   10.9 
   81.986	 DELIVER	    52 	  0.402 	   5.29 	      0 	   10.9 
   83.686	 DELIVER	    53 	  0.563 	   8.81 	      0 	   10.9 
   85.130	 DELIVER	    54 	  0.945 	   8.47 	      0 	   10.9 
   85.160	 DELIVER	    55 	   1.08 	   12.9 	      0 	   10.9 
   86.609	 DELIVER	    56 	   2.29 	   8.25 	      0 	   10.9 
   87.089	 DELIVER	    57 	   1.66 	   5.66 	      0 	   10.9 
   88.549	 DELIVER	    58 	  0.402 	   83.3 	      0 	   10.9 
   89.240	 DELIVER	    59 	   1.12 	   7.69 	      0 	   10.9 
   96.550	 DELIVER	    60 	  0.516 	   4.79 	      0 	   10.9 
   97.945	 DELIVER	    61 	   2.74 	    8.1 	      0 	   10.9 
  100.210	 DELIVER	    62 	    2.6 	   8.15 	      0 	   10.9 
  101.870	 DELIVER	    63 	  0.658 	   6.56 	      0 	   10.9 
  104.819	 DELIVER	    64 	   2.46 	   10.6 	      0 	   10.9 
  105.659	 DELIVER	    65 	  0.397 	   4.87 	      0 	   10.9 
  107.061	 DELIVER	    66 	  0.461 	   6.89 	      0 	   10.9 
  107.354	 DELIVER	    67 	  0.966 	   5.65 	      0 	   10.9 
  110.513	 DELIVER	    68 	   2.12 	   5.62 	      0 	   10.9 
  110.712	 DELIVER	    69 	   2.19 	   7.22 	      0 	   10.9 
  112.049	 DELIVER	    70 	   2.05 	   5.31 	      0 	   10.9 
  113.519	 DELIVER	    71 	   1.56 	   5.04 	      0 	   10.9 
  118.631	 DELIVER	    72 	  0.437 	   4.07 	      0 	   10.9 
  120.092	 DELIVER	    73 	   2.93 	   11.3 	      0 	   10.9 
  121.733	 DELIVER	    74 	   1.43 	   4.62 	      0 	   10.9 
  122.173	 DELIVER	    75 	   2.63 	   6.74 	      0 	   10.9 
  125.358	 DELIVER	    76 	   1.09 	   8.23 	      0 	   10.9 
  125.764	 DELIVER	    77 	   0.64 	   7.48 	      0 	   10.9 
  125.946	 DELIVER	    78 	  0.524 	   7.12 	      0 	   10.9 
  125.999	 DELIVER	    79 	   2.59 	   6.68 	      0 	   10.9 
  126.221	 DELIVER	    80 	   0.64 	    119 	      0 	   10.9 
  126.584	 DELIVER	    81 	   2.59 	    120 	      0 	   10.9 
  127.973	 DELIVER	    82 	   0.75 	   6.72 	      0 	   10.9 
  128.654	 DELIVER	    83 	   2.31 	   7.76 	      0 	   10.9 
  128.723	 DELIVER	    84 	  0.759 	   6.14 	      0 	   10.9 
  129.065	 DELIVER	    85 	   1.95 	   7.63 	      0 	   10.9 
  129.161	 DELIVER	    86 	  0.833 	   4.74 	      0 	   10.9 
  130.770	 DELIVER	    87 	   2.38 	   6.98 	      0 	   10.9 
  131.422	 DELIVER	    88 	   1.66 	   6.94 	      0 	   10.9 
  132.460	 DELIVER	    89 	  0.433 	   6.12 	      0 	   10.9 
  134.193	 DELIVER	    90 	   1.93 	     11 	      0 	   10.9 
  134.289	 DELIVER	    91 	   2.44 	   7.58 	      0 	   10.9 
  136.783	 DELIVER	    92 	   2.34 	   9.34 	      0 	   10.9 
  137.049	 DELIVER	    93 	   2.04 	   8.07 	      0 	   10.9 
  137.094	 DELIVER	    94 	   2.59 	   5.95 	      0 	   10.9 
  138.584	 DELIVER	    95 	   1.67 	   7.01 	      0 	   10.9 
  139.551	 DELIVER	    96 	  0.945 	   5.28 	      0 	   10.9 
  139.738	 DELIVER	    97 	  0.737 	   6.36 	      0 	   10.9 
  140.075	 DELIVER	    98 	  0.705 	   6.25 	      0 	   10.9 
  140.531	 DELIVER	    99 	   2.25 	   6.97 	      0 	   10.9 
  142.162	 DELIVER	   100 	   1.75 	   7.09 	      0 	   10.9 
  142.512	 DELIVER	   101 	   1.83 	    7.8 	      0 	   10.9 
  142.699	 DELIVER	   102 	   2.71 	   8.12 	      0 	   10.9 
  143.713	 DELIVER	   103 	   1.78 	    6.9 	      0 	   10.9 
  143.947	 DELIVER	   104 	   1.87 	   5.94 	      0 	   10.9 
  144.543	 DELIVER	   105 	   1.68 	   7.21 	      0 	   10.9 
  145.153	 DELIVER	   106 	   1.71 	   6.38 	      0 	   10.9 
  145.191	 DELIVER	   107 	  0.779 	    8.3 	      0 	   10.9 
  146.152	 DELIVER	   108 	  0.399 	   6.38 	      0 	   10.9 
  146.912	 DELIVER	   109 	   2.32 	   6.76 	      0 	   10.9 
  146.971	 DELIVER	   110 	   2.61 	   7.59 	      0 	   10.9 
  155.464	 DELIVER	   111 	  0.542 	   6.48 	      0 	   10.9 
  162.546	 DELIVER	   112 	   1.66 	   6.31 	      0 	   10.9 
  162.981	 DELIVER	   113 	   1.13 	   5.53 	      0 	   10.9 
  163.972	 DELIVER	   114 	   1.31 	   5.37 	      0 	   10.9 
  166.518	 DELIVER	   115 	  0.903 	   4.96 	      0 	   10.9 
  178.405	 DELIVER	   116 	   1.73 	   7.97 	      0 	   10.9 
  179.106	 DELIVER	   117 	   1.47 	   5.74 	      0 	   10.9 
  180.127	 DELIVER	   118 	   2.34 	   8.93 	      0 	   10.9 
  180.864	 DELIVER	   119 	   2.67 	   7.55 	      0 	   10.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.7479
 Event Ave. =	  1.739 Event Sample Var. =	 0.6185
 Minimum =	 0.3974
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.712 Time Sample Var. =	  140.5
 Event Ave. =	  11.53 Event Sample Var. =	  319.7
 Minimum =	  4.075
 Maximum =	  119.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   7.98 Time Sample Var. =	  22.55
 Event Ave. =	  8.804 Event Sample Var. =	  15.36
 Minimum =	      0
 Maximum =	  10.95
