    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.558	 DELIVER	     1 	   2.72 	   7.51 	      0 	      0 	      0 
    9.610	 DELIVER	     2 	    2.1 	   6.51 	      0 	      0 	      0 
   10.045	 DELIVER	     3 	    0.9 	   8.08 	      0 	      0 	      0 
   12.403	 DELIVER	     4 	   2.23 	   5.36 	      0 	      0 	      0 
   15.053	 DELIVER	     5 	   0.94 	   7.09 	      0 	      0 	      0 
   19.809	 DELIVER	     6 	  0.402 	      7 	      0 	      0 	      0 
   24.888	 DELIVER	     7 	   0.81 	   5.21 	      0 	      0 	      0 
   25.731	 DELIVER	     8 	  0.548 	   5.91 	      0 	      0 	      0 
   37.953	 DELIVER	     9 	   2.26 	   7.02 	      0 	      0 	      0 
   44.561	 DELIVER	    10 	   1.12 	   7.47 	      0 	      0 	      0 
   44.803	 DELIVER	    11 	   2.54 	   8.86 	      0 	      0 	      0 
   45.467	 DELIVER	    12 	   2.84 	   9.04 	      0 	      0 	      0 
   50.887	 DELIVER	    13 	   2.41 	   9.49 	      0 	      0 	      0 
   50.956	 DELIVER	    14 	   2.22 	     10 	      0 	      0 	      0 
   51.450	 DELIVER	    15 	  0.715 	   8.76 	      0 	      0 	      0 
   52.284	 DELIVER	    16 	   1.75 	   8.79 	      0 	      0 	      0 
   52.690	 DELIVER	    17 	   1.67 	   6.22 	      0 	      0 	      0 
   53.006	 DELIVER	    18 	   1.61 	   7.08 	      0 	      0 	      0 
   63.276	 DELIVER	    19 	  0.429 	   4.63 	      0 	      0 	   0.11 
   64.761	 DELIVER	    20 	   2.44 	   8.25 	      0 	      0 	      0 
   64.791	 DELIVER	    21 	  0.771 	   6.81 	      0 	      0 	      0 
   65.135	 DELIVER	    22 	  0.771 	   58.3 	      0 	      0 	      0 
   65.507	 DELIVER	    23 	  0.429 	   60.9 	      0 	      0 	   0.11 
   66.001	 DELIVER	    24 	   1.59 	   5.55 	      0 	      0 	      0 
   66.956	 DELIVER	    25 	    2.2 	   7.09 	      0 	      0 	      0 
   68.052	 DELIVER	    26 	   2.95 	   6.73 	      0 	      0 	      0 
   68.998	 DELIVER	    27 	   1.91 	   6.34 	      0 	      0 	      0 
   70.260	 DELIVER	    28 	   1.35 	   6.04 	      0 	      0 	 0.0541 
   70.980	 DELIVER	    29 	  0.573 	   7.07 	      0 	      0 	      0 
   72.657	 DELIVER	    30 	   1.53 	   7.34 	      0 	      0 	      0 
   74.408	 DELIVER	    31 	   1.62 	   5.86 	      0 	      0 	      0 
   74.557	 DELIVER	    32 	   1.52 	   6.35 	      0 	      0 	      0 
   74.894	 DELIVER	    33 	  0.462 	    6.4 	      0 	      0 	      0 
   75.248	 DELIVER	    34 	   1.95 	   9.72 	      0 	      0 	      0 
   75.991	 DELIVER	    35 	  0.945 	   7.04 	      0 	      0 	0.000357 
   76.177	 DELIVER	    36 	   1.52 	   69.8 	      0 	      0 	      0 
   76.945	 DELIVER	    37 	  0.451 	   5.84 	      0 	      0 	      0 
   78.067	 DELIVER	    38 	   2.61 	   6.55 	      0 	      0 	      0 
   79.421	 DELIVER	    39 	    1.4 	   7.22 	      0 	      0 	   1.69 
   81.948	 DELIVER	    40 	   2.75 	   10.6 	      0 	      0 	      0 
   82.028	 DELIVER	    41 	   2.09 	      7 	      0 	      0 	      0 
   82.308	 DELIVER	    42 	   1.74 	   10.2 	      0 	      0 	      0 
   83.529	 DELIVER	    43 	   1.07 	   6.87 	      0 	      0 	      0 
   83.552	 DELIVER	    44 	  0.575 	   7.31 	      0 	      0 	      0 
   85.252	 DELIVER	    45 	   1.61 	   6.87 	      0 	      0 	      0 
   86.103	 DELIVER	    46 	   2.86 	   7.75 	      0 	      0 	      0 
   86.593	 DELIVER	    47 	   2.11 	   6.69 	      0 	      0 	      0 
   87.415	 DELIVER	    48 	   1.76 	   6.88 	      0 	      0 	      0 
   96.686	 DELIVER	    49 	   1.13 	    5.7 	      0 	      0 	      0 
   96.833	 DELIVER	    50 	   1.14 	      7 	      0 	      0 	      0 
   99.548	 DELIVER	    51 	  0.424 	   6.86 	      0 	      0 	      0 
  105.999	 DELIVER	    52 	   2.38 	     11 	      0 	      0 	      0 
  106.733	 DELIVER	    53 	  0.782 	    4.8 	      0 	      0 	      0 
  106.750	 DELIVER	    54 	   1.58 	   6.64 	      0 	      0 	      0 
  108.864	 DELIVER	    55 	   2.91 	   6.89 	      0 	      0 	      0 
  110.068	 DELIVER	    56 	   2.97 	   6.65 	      0 	      0 	      0 
  114.729	 DELIVER	    57 	   2.89 	    8.6 	      0 	      0 	      0 
  118.489	 DELIVER	    58 	  0.935 	   5.45 	      0 	      0 	      0 
  119.227	 DELIVER	    59 	   2.29 	   7.58 	      0 	      0 	      0 
  122.386	 DELIVER	    60 	   2.06 	   8.05 	      0 	      0 	      0 
  124.608	 DELIVER	    61 	   1.35 	   5.51 	      0 	      0 	      0 
  125.044	 DELIVER	    62 	   2.71 	   8.37 	      0 	      0 	      0 
  125.635	 DELIVER	    63 	   2.92 	   10.2 	      0 	      0 	      0 
  125.742	 DELIVER	    64 	  0.643 	   7.37 	      0 	      0 	      0 
  130.702	 DELIVER	    65 	   1.06 	   6.94 	      0 	      0 	      0 
  133.151	 DELIVER	    66 	  0.398 	   5.89 	      0 	      0 	      0 
  133.199	 DELIVER	    67 	  0.398 	    127 	      0 	      0 	      0 
  133.424	 DELIVER	    68 	  0.423 	   5.55 	      0 	      0 	      0 
  133.773	 DELIVER	    69 	  0.423 	    128 	      0 	      0 	      0 
  135.065	 DELIVER	    70 	   1.96 	   6.49 	      0 	      0 	      0 
  136.126	 DELIVER	    71 	   1.71 	   12.9 	      0 	      0 	      0 
  137.509	 DELIVER	    72 	  0.963 	   6.76 	      0 	      0 	      0 
  137.632	 DELIVER	    73 	  0.667 	   4.91 	      0 	      0 	      0 
  137.977	 DELIVER	    74 	   2.92 	   7.41 	      0 	      0 	      0 
  139.047	 DELIVER	    75 	   1.38 	   6.54 	      0 	      0 	      0 
  140.290	 DELIVER	    76 	  0.368 	   5.84 	      0 	      0 	      0 
  142.804	 DELIVER	    77 	   2.45 	   8.66 	      0 	      0 	      0 
  145.524	 DELIVER	    78 	   1.03 	   5.95 	      0 	      0 	  0.233 
  146.018	 DELIVER	    79 	   2.24 	   8.45 	      0 	      0 	      0 
  148.995	 DELIVER	    80 	   2.42 	   9.76 	      0 	      0 	      0 
  149.948	 DELIVER	    81 	   1.93 	   10.8 	      0 	      0 	      0 
  150.072	 DELIVER	    82 	   2.42 	   9.98 	      0 	      0 	  0.747 
  150.275	 DELIVER	    83 	   1.68 	   7.55 	      0 	      0 	      0 
  151.099	 DELIVER	    84 	   2.12 	   9.81 	      0 	      0 	      0 
  151.963	 DELIVER	    85 	   1.88 	   9.16 	      0 	      0 	  0.454 
  154.931	 DELIVER	    86 	   1.61 	   8.82 	      0 	      0 	      0 
  155.719	 DELIVER	    87 	    1.6 	   8.39 	      0 	      0 	      0 
  156.261	 DELIVER	    88 	   1.01 	   5.79 	      0 	      0 	      0 
  157.873	 DELIVER	    89 	  0.888 	   5.65 	      0 	      0 	      0 
  161.786	 DELIVER	    90 	   1.65 	   6.86 	      0 	      0 	      0 
  162.146	 DELIVER	    91 	   1.72 	   5.37 	      0 	      0 	      0 
  162.709	 DELIVER	    92 	   2.61 	   9.34 	      0 	      0 	      0 
  165.786	 DELIVER	    93 	  0.814 	   5.23 	      0 	      0 	      0 
  166.605	 DELIVER	    94 	    1.9 	   11.6 	      0 	      0 	      0 
  168.641	 DELIVER	    95 	  0.478 	    6.1 	      0 	      0 	      0 
  181.091	 DELIVER	    96 	  0.928 	   6.05 	      0 	      0 	      0 
  186.976	 DELIVER	    97 	  0.791 	   8.32 	      0 	      0 	      0 
  187.785	 DELIVER	    98 	   1.31 	   7.99 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.377 Time Sample Var. =	  0.589
 Event Ave. =	  1.562 Event Sample Var. =	 0.6174
 Minimum =	 0.3679
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  8.268 Time Sample Var. =	  116.9
 Event Ave. =	  11.56 Event Sample Var. =	  376.4
 Minimum =	  4.632
 Maximum =	  128.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.02559 Time Sample Var. =	0.03263
 Event Ave. =	0.03468 Event Sample Var. =	0.03654
 Minimum =	      0
 Maximum =	  1.689
