    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.375	 DELIVER	     1 	   2.95 	   7.35 	      0 	      0 	      0 
   15.778	 DELIVER	     2 	  0.916 	   5.99 	      0 	      0 	      0 
   23.328	 DELIVER	     3 	   0.48 	   6.01 	      0 	      0 	      0 
   25.449	 DELIVER	     4 	   2.72 	   9.19 	      0 	      0 	      0 
   28.207	 DELIVER	     5 	   2.46 	   7.81 	      0 	      0 	      0 
   30.246	 DELIVER	     6 	  0.887 	   12.5 	      0 	      0 	      0 
   30.619	 DELIVER	     7 	   1.05 	   6.85 	      0 	      0 	      0 
   33.965	 DELIVER	     8 	   1.06 	    9.9 	      0 	      0 	      0 
   37.156	 DELIVER	     9 	   2.79 	   11.8 	      0 	      0 	      0 
   39.696	 DELIVER	    10 	   1.14 	   8.15 	      0 	      0 	      0 
   42.428	 DELIVER	    11 	  0.722 	   5.49 	      0 	      0 	      0 
   42.751	 DELIVER	    12 	   1.21 	    6.6 	      0 	      0 	      0 
   43.145	 DELIVER	    13 	   1.67 	   7.91 	      0 	      0 	      0 
   49.526	 DELIVER	    14 	   1.45 	   7.62 	      0 	      0 	      0 
   57.677	 DELIVER	    15 	   1.14 	   5.19 	      0 	      0 	      0 
   58.600	 DELIVER	    16 	   1.27 	    6.8 	      0 	      0 	      0 
   60.133	 DELIVER	    17 	  0.484 	   9.27 	      0 	  0.511 	      0 
   62.256	 DELIVER	    18 	   1.72 	   9.28 	      0 	  0.511 	      0 
   62.417	 DELIVER	    19 	   1.98 	   7.95 	      0 	  0.511 	      0 
   63.612	 DELIVER	    20 	   1.39 	   9.22 	      0 	  0.511 	      0 
   64.627	 DELIVER	    21 	   1.44 	   9.85 	      0 	  0.511 	   1.01 
   64.912	 DELIVER	    22 	   2.29 	   10.1 	      0 	  0.511 	      0 
   65.085	 DELIVER	    23 	  0.661 	   9.41 	      0 	  0.511 	  0.767 
   66.322	 DELIVER	    24 	   2.55 	   10.4 	      0 	  0.511 	    1.1 
   67.197	 DELIVER	    25 	   2.31 	   10.4 	      0 	  0.511 	  0.396 
   67.514	 DELIVER	    26 	  0.576 	   10.8 	      0 	  0.511 	  0.424 
   67.520	 DELIVER	    27 	  0.701 	   9.19 	      0 	  0.511 	   1.21 
   68.631	 DELIVER	    28 	  0.476 	   10.2 	      0 	  0.511 	   1.22 
   69.371	 DELIVER	    29 	  0.916 	   10.9 	      0 	  0.511 	   1.59 
   69.978	 DELIVER	    30 	   2.77 	     12 	      0 	  0.511 	      0 
   70.713	 DELIVER	    31 	   1.08 	   11.7 	      0 	  0.685 	   1.21 
   71.175	 DELIVER	    32 	  0.941 	   10.7 	      0 	  0.685 	  0.245 
   71.273	 DELIVER	    33 	   2.28 	   9.18 	      0 	  0.685 	      0 
   72.271	 DELIVER	    34 	   1.89 	   10.9 	      0 	  0.685 	      0 
   72.851	 DELIVER	    35 	   1.57 	   9.61 	      0 	  0.685 	      0 
   72.890	 DELIVER	    36 	   2.94 	   9.35 	      0 	  0.685 	      0 
   72.949	 DELIVER	    37 	  0.948 	   5.35 	      0 	  0.685 	      0 
   73.109	 DELIVER	    38 	   1.61 	    6.4 	      0 	  0.685 	      0 
   73.606	 DELIVER	    39 	  0.532 	   5.97 	      0 	  0.685 	      0 
   75.652	 DELIVER	    40 	   1.53 	    6.3 	      0 	  0.685 	      0 
   75.788	 DELIVER	    41 	   1.13 	   6.27 	      0 	  0.685 	      0 
   76.275	 DELIVER	    42 	    1.6 	   7.29 	      0 	  0.685 	      0 
   78.198	 DELIVER	    43 	   2.43 	   8.45 	      0 	  0.685 	  0.896 
   78.218	 DELIVER	    44 	  0.481 	   8.39 	      0 	  0.685 	   1.06 
   78.493	 DELIVER	    45 	    1.5 	   8.09 	      0 	  0.685 	   0.96 
   78.567	 DELIVER	    46 	   1.95 	   7.67 	      0 	  0.685 	   1.97 
   79.273	 DELIVER	    47 	   2.31 	   9.73 	      0 	  0.685 	   1.04 
   81.687	 DELIVER	    48 	   2.85 	   8.19 	      0 	  0.685 	      0 
   82.519	 DELIVER	    49 	   1.61 	   8.79 	      0 	  0.685 	  0.335 
   82.707	 DELIVER	    50 	   2.93 	   8.21 	      0 	  0.685 	  0.323 
   83.230	 DELIVER	    51 	   1.95 	   75.6 	      0 	  0.685 	   1.97 
   85.929	 DELIVER	    52 	   1.33 	   5.81 	      0 	  0.685 	      0 
   87.025	 DELIVER	    53 	   2.03 	   8.12 	      0 	  0.685 	      0 
   87.287	 DELIVER	    54 	   2.97 	   9.21 	      0 	  0.685 	      0 
   89.055	 DELIVER	    55 	   1.49 	   7.02 	      0 	  0.685 	      0 
   91.454	 DELIVER	    56 	   2.65 	   8.73 	      0 	  0.685 	      0 
  100.681	 DELIVER	    57 	  0.736 	   6.88 	      0 	  0.685 	      0 
  103.354	 DELIVER	    58 	   2.77 	   6.27 	      0 	  0.685 	      0 
  104.024	 DELIVER	    59 	    1.2 	   6.05 	      0 	  0.685 	      0 
  104.104	 DELIVER	    60 	   2.73 	   6.49 	      0 	  0.685 	      0 
  104.382	 DELIVER	    61 	  0.388 	   4.92 	      0 	  0.685 	      0 
  111.398	 DELIVER	    62 	   2.01 	   7.41 	      0 	  0.685 	      0 
