    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.877	 DELIVER	     1 	   2.36 	   6.84 	      0 	      0 	      0 
    9.996	 DELIVER	     2 	   2.01 	   9.35 	      0 	      0 	      0 
   12.082	 DELIVER	     3 	   1.54 	   5.93 	      0 	      0 	      0 
   12.396	 DELIVER	     4 	   2.19 	   10.7 	      0 	      0 	      0 
   16.711	 DELIVER	     5 	   0.95 	      6 	      0 	      0 	      0 
   17.663	 DELIVER	     6 	   1.86 	   6.04 	      0 	      0 	      0 
   18.127	 DELIVER	     7 	   2.67 	   8.45 	      0 	      0 	      0 
   21.518	 DELIVER	     8 	   1.65 	    7.9 	      0 	      0 	      0 
   23.897	 DELIVER	     9 	  0.656 	   6.73 	      0 	      0 	      0 
   24.492	 DELIVER	    10 	   1.55 	    9.8 	      0 	      0 	      0 
   25.278	 DELIVER	    11 	  0.766 	   7.93 	      0 	      0 	      0 
   27.900	 DELIVER	    12 	   0.65 	   5.12 	      0 	      0 	      0 
   29.525	 DELIVER	    13 	   1.28 	   5.77 	      0 	      0 	      0 
   30.350	 DELIVER	    14 	  0.497 	   6.39 	      0 	      0 	      0 
   33.913	 DELIVER	    15 	   1.61 	   6.95 	      0 	      0 	      0 
   33.959	 DELIVER	    16 	   2.28 	   8.15 	      0 	      0 	      0 
   34.380	 DELIVER	    17 	   1.17 	   5.75 	      0 	      0 	      0 
   39.179	 DELIVER	    18 	   1.92 	   4.91 	      0 	      0 	      0 
   41.320	 DELIVER	    19 	    1.6 	    6.3 	      0 	      0 	      0 
   47.063	 DELIVER	    20 	  0.952 	   7.08 	      0 	      0 	      0 
   47.339	 DELIVER	    21 	  0.901 	   4.58 	      0 	      0 	      0 
   47.606	 DELIVER	    22 	   2.22 	   6.85 	      0 	      0 	      0 
   47.666	 DELIVER	    23 	    2.9 	   9.86 	      0 	      0 	      0 
   50.821	 DELIVER	    24 	  0.424 	   6.06 	      0 	      0 	      0 
   51.108	 DELIVER	    25 	  0.905 	    5.8 	      0 	      0 	      0 
   52.621	 DELIVER	    26 	   2.64 	   10.9 	      0 	      0 	      0 
   58.267	 DELIVER	    27 	   2.56 	    7.9 	      0 	      0 	      0 
   59.058	 DELIVER	    28 	   1.68 	   5.33 	      0 	      0 	      0 
   59.605	 DELIVER	    29 	   2.22 	   8.95 	      0 	      0 	      0 
   59.663	 DELIVER	    30 	   2.39 	   8.64 	      0 	      0 	      0 
   63.282	 DELIVER	    31 	   0.92 	   9.66 	      0 	      0 	      0 
   63.403	 DELIVER	    32 	   1.52 	   9.75 	      0 	      0 	      0 
   65.566	 DELIVER	    33 	    2.8 	   11.8 	      0 	      0 	  0.744 
   65.679	 DELIVER	    34 	   2.05 	   10.1 	      0 	      0 	      0 
   66.304	 DELIVER	    35 	   1.24 	   11.9 	      0 	      0 	   0.73 
   66.595	 DELIVER	    36 	   1.95 	   10.2 	      0 	      0 	  0.926 
   67.669	 DELIVER	    37 	   1.44 	   11.6 	      0 	      0 	  0.377 
   68.066	 DELIVER	    38 	   1.46 	   9.98 	      0 	      0 	      0 
   68.086	 DELIVER	    39 	   1.48 	   9.96 	      0 	      0 	      0 
   68.257	 DELIVER	    40 	   2.56 	   7.77 	      0 	      0 	      0 
   69.403	 DELIVER	    41 	   2.56 	   61.6 	      0 	      0 	      0 
   71.064	 DELIVER	    42 	   2.48 	   9.34 	      0 	      0 	      0 
   71.848	 DELIVER	    43 	   1.23 	    9.4 	      0 	      0 	  0.193 
   71.980	 DELIVER	    44 	    1.6 	   7.69 	      0 	      0 	      0 
   73.539	 DELIVER	    45 	    1.8 	   9.68 	      0 	      0 	      0 
   73.548	 DELIVER	    46 	   1.02 	   7.89 	      0 	      0 	      0 
   73.896	 DELIVER	    47 	   1.17 	   5.99 	      0 	      0 	      0 
   74.294	 DELIVER	    48 	   0.66 	   7.88 	      0 	      0 	      0 
   76.664	 DELIVER	    49 	    1.8 	   8.43 	      0 	      0 	      0 
   77.388	 DELIVER	    50 	   1.81 	   7.64 	      0 	      0 	      0 
   79.312	 DELIVER	    51 	   1.81 	   71.7 	      0 	      0 	      0 
   79.708	 DELIVER	    52 	   2.34 	   8.87 	      0 	      0 	  0.548 
   79.719	 DELIVER	    53 	   2.73 	    9.4 	      0 	      0 	      0 
   80.119	 DELIVER	    54 	   2.41 	   9.25 	      0 	      0 	  0.693 
   80.633	 DELIVER	    55 	   2.51 	   8.69 	      0 	      0 	    1.1 
   82.068	 DELIVER	    56 	   2.99 	   7.31 	      0 	      0 	      0 
   82.221	 DELIVER	    57 	   2.92 	   6.69 	      0 	      0 	 0.0323 
   83.540	 DELIVER	    58 	   1.14 	   4.24 	      0 	      0 	      0 
   84.738	 DELIVER	    59 	  0.959 	   7.74 	      0 	      0 	  0.751 
