    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.415	 DELIVER	     1 	  0.864 	   6.33 	      0 	      0 	      0 
    7.367	 DELIVER	     2 	   1.43 	   5.81 	      0 	      0 	      0 
    7.985	 DELIVER	     3 	  0.865 	   4.63 	      0 	      0 	      0 
   10.777	 DELIVER	     4 	   1.21 	   5.07 	      0 	      0 	      0 
   11.758	 DELIVER	     5 	   1.61 	   7.16 	      0 	      0 	      0 
   12.677	 DELIVER	     6 	   2.73 	   8.15 	      0 	      0 	      0 
   15.109	 DELIVER	     7 	   1.11 	   5.55 	      0 	      0 	      0 
   15.228	 DELIVER	     8 	   2.15 	   7.25 	      0 	      0 	      0 
   20.252	 DELIVER	     9 	   1.99 	   10.5 	      0 	      0 	      0 
   22.548	 DELIVER	    10 	    2.7 	   8.25 	      0 	      0 	      0 
   23.272	 DELIVER	    11 	   2.37 	   5.82 	      0 	      0 	      0 
   27.768	 DELIVER	    12 	   1.47 	   12.9 	      0 	      0 	      0 
   28.116	 DELIVER	    13 	   2.83 	   6.86 	      0 	      0 	      0 
   31.325	 DELIVER	    14 	  0.924 	   6.64 	      0 	      0 	      0 
   31.507	 DELIVER	    15 	   2.55 	   7.82 	      0 	      0 	      0 
   35.596	 DELIVER	    16 	   1.08 	    7.2 	      0 	      0 	      0 
   37.185	 DELIVER	    17 	   2.82 	   9.09 	      0 	      0 	      0 
   37.442	 DELIVER	    18 	   2.91 	   7.41 	      0 	      0 	      0 
   38.553	 DELIVER	    19 	   2.72 	    7.2 	      0 	      0 	      0 
   41.463	 DELIVER	    20 	   1.55 	   5.81 	      0 	      0 	      0 
   42.000	 DELIVER	    21 	  0.709 	    4.3 	      0 	      0 	      0 
   42.676	 DELIVER	    22 	   2.27 	   6.17 	      0 	      0 	      0 
   43.847	 DELIVER	    23 	   2.91 	   6.97 	      0 	      0 	      0 
   47.437	 DELIVER	    24 	   2.29 	   8.21 	      0 	      0 	      0 
   48.666	 DELIVER	    25 	  0.839 	   6.03 	      0 	      0 	      0 
   50.414	 DELIVER	    26 	   1.06 	   6.31 	      0 	      0 	      0 
   53.065	 DELIVER	    27 	   2.81 	   9.15 	      0 	      0 	      0 
   53.396	 DELIVER	    28 	  0.494 	   6.49 	      0 	      0 	      0 
   55.644	 DELIVER	    29 	   1.09 	   5.93 	      0 	      0 	      0 
   55.648	 DELIVER	    30 	   2.75 	   5.93 	      0 	      0 	      0 
   57.500	 DELIVER	    31 	   1.15 	   5.12 	      0 	      0 	      0 
   57.872	 DELIVER	    32 	  0.783 	   6.59 	      0 	      0 	      0 
   61.656	 DELIVER	    33 	   2.99 	   8.86 	      0 	      0 	      0 
   62.160	 DELIVER	    34 	   1.42 	   7.91 	      0 	      0 	      0 
   64.076	 DELIVER	    35 	   2.09 	   8.25 	      0 	      0 	      0 
   64.234	 DELIVER	    36 	   1.42 	   56.3 	      0 	      0 	      0 
   64.987	 DELIVER	    37 	  0.382 	   8.11 	      0 	      0 	      0 
   65.565	 DELIVER	    38 	   1.38 	   9.03 	      0 	      0 	      0 
   66.062	 DELIVER	    39 	   2.23 	   9.12 	      0 	      0 	  0.318 
   66.156	 DELIVER	    40 	  0.433 	    8.9 	      0 	      0 	   0.65 
   66.946	 DELIVER	    41 	   2.73 	   8.23 	      0 	      0 	      0 
   67.286	 DELIVER	    42 	   1.48 	   8.49 	      0 	      0 	 0.0507 
   69.372	 DELIVER	    43 	  0.562 	   9.46 	      0 	      0 	      0 
