    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   7.07 	      0 	      0 
    5.348	 DELIVER	     1 	  0.745 	   4.99 	      0 	      0 
    7.527	 DELIVER	     2 	    2.6 	    7.5 	      0 	      0 
    9.944	 DELIVER	     3 	   2.48 	   8.49 	      0 	      0 
   13.334	 DELIVER	     4 	   2.17 	   7.44 	      0 	      0 
   16.623	 DELIVER	     5 	   2.94 	   7.63 	      0 	      0 
   18.508	 DELIVER	     6 	   1.62 	   5.98 	      0 	      0 
   18.681	 DELIVER	     7 	   2.08 	   6.98 	      0 	      0 
   32.446	 DELIVER	     8 	   2.04 	   7.47 	      0 	      0 
   32.868	 DELIVER	     9 	   2.95 	   7.13 	      0 	      0 
   36.236	 DELIVER	    10 	   1.74 	   5.73 	      0 	      0 
   37.972	 DELIVER	    11 	   2.39 	   9.06 	      0 	      0 
   38.072	 DELIVER	    12 	   2.18 	   7.82 	      0 	      0 
   42.567	 DELIVER	    13 	   2.57 	   7.42 	      0 	      0 
   44.083	 DELIVER	    14 	   2.53 	   6.46 	      0 	      0 
   45.361	 DELIVER	    15 	   1.83 	   7.52 	      0 	      0 
   45.414	 DELIVER	    16 	   1.69 	   7.27 	      0 	      0 
   48.781	 DELIVER	    17 	   1.09 	   7.11 	      0 	      0 
   49.963	 DELIVER	    18 	   1.83 	   6.94 	      0 	      0 
   52.562	 DELIVER	    19 	   2.28 	   6.86 	      0 	      0 
   56.180	 DELIVER	    20 	   2.19 	   5.55 	      0 	      0 
   56.471	 DELIVER	    21 	  0.683 	   5.44 	      0 	      0 
   57.888	 DELIVER	    22 	   1.11 	   6.34 	      0 	      0 
   58.317	 DELIVER	    23 	  0.929 	   6.26 	      0 	      0 
   58.330	 DELIVER	    24 	    2.7 	   6.98 	      0 	      0 
   59.464	 DELIVER	    25 	   2.08 	   7.61 	      0 	      0 
   59.688	 DELIVER	    26 	  0.558 	   5.28 	      0 	      0 
   61.401	 DELIVER	    27 	   2.12 	   7.74 	      0 	      0 
   63.106	 DELIVER	    28 	  0.626 	   6.84 	      0 	      0 
   64.368	 DELIVER	    29 	   1.67 	   7.88 	      0 	      0 
   64.578	 DELIVER	    30 	   1.56 	   9.24 	      0 	      0 
   66.470	 DELIVER	    31 	   0.37 	   5.45 	      0 	      0 
   67.490	 DELIVER	    32 	   1.35 	   8.35 	      0 	      0 
   68.765	 DELIVER	    33 	   1.37 	   6.39 	      0 	      0 
   70.487	 DELIVER	    34 	    1.5 	   5.35 	      0 	      0 
   70.890	 DELIVER	    35 	   2.22 	   6.79 	      0 	      0 
   71.513	 DELIVER	    36 	   1.18 	   5.86 	      0 	      0 
   72.281	 DELIVER	    37 	   1.37 	   5.68 	      0 	      0 
   72.748	 DELIVER	    38 	   1.79 	   5.34 	      0 	      0 
   73.461	 DELIVER	    39 	  0.912 	   3.99 	      0 	      0 
   74.544	 DELIVER	    40 	   2.83 	   7.83 	      0 	      0 
   75.272	 DELIVER	    41 	   1.41 	   11.5 	      0 	      0 
   76.673	 DELIVER	    42 	   1.01 	   4.76 	      0 	 0.0707 
   76.739	 DELIVER	    43 	  0.425 	    4.8 	      0 	 0.0707 
   79.678	 DELIVER	    44 	   2.73 	   5.86 	      0 	   1.51 
   80.308	 DELIVER	    45 	   2.89 	    8.1 	      0 	   1.51 
   81.251	 DELIVER	    46 	   2.51 	      7 	      0 	   2.97 
   82.948	 DELIVER	    47 	   1.71 	   7.64 	      0 	   2.97 
   82.957	 DELIVER	    48 	  0.545 	   6.48 	      0 	   2.97 
   82.971	 DELIVER	    49 	   1.22 	   7.08 	      0 	   2.97 
   85.602	 DELIVER	    50 	   2.17 	    9.7 	      0 	   2.97 
   85.691	 DELIVER	    51 	   2.36 	   10.4 	      0 	   2.97 
   85.788	 DELIVER	    52 	   2.72 	   8.98 	      0 	   2.97 
   86.111	 DELIVER	    53 	   0.43 	   7.12 	      0 	   2.97 
   86.639	 DELIVER	    54 	   2.26 	   9.76 	      0 	   2.97 
   86.792	 DELIVER	    55 	   2.13 	   9.42 	      0 	   2.97 
   87.144	 DELIVER	    56 	   2.66 	   9.82 	      0 	   2.97 
   87.379	 DELIVER	    57 	   1.17 	   8.31 	      0 	   2.97 
   89.064	 DELIVER	    58 	    2.7 	    9.3 	      0 	   2.97 
   89.236	 DELIVER	    59 	   2.66 	   8.04 	      0 	   2.97 
   91.730	 DELIVER	    60 	   2.29 	   6.65 	      0 	   2.97 
   92.473	 DELIVER	    61 	  0.625 	   4.89 	      0 	   2.97 
   97.752	 DELIVER	    62 	  0.781 	   4.82 	      0 	   2.97 
   99.334	 DELIVER	    63 	   2.98 	   7.91 	      0 	   2.97 
   99.630	 DELIVER	    64 	    1.6 	   8.62 	      0 	   2.97 
  102.061	 DELIVER	    65 	   1.89 	   6.19 	      0 	   2.97 
  105.256	 DELIVER	    66 	    2.7 	   6.97 	      0 	   2.97 
  105.561	 DELIVER	    67 	    1.1 	   5.56 	      0 	   2.97 
  106.775	 DELIVER	    68 	   2.83 	   8.32 	      0 	   2.97 
  108.738	 DELIVER	    69 	    1.3 	   6.66 	      0 	   2.97 
  110.456	 DELIVER	    70 	   2.18 	   10.4 	      0 	   2.97 
  111.453	 DELIVER	    71 	   0.39 	   5.86 	      0 	   2.97 
  111.605	 DELIVER	    72 	   2.74 	   8.74 	      0 	   2.97 
  112.247	 DELIVER	    73 	   2.03 	   6.44 	      0 	   2.97 
  113.239	 DELIVER	    74 	    2.6 	   6.76 	      0 	   2.97 
  113.931	 DELIVER	    75 	   1.75 	   5.34 	      0 	   2.97 
  116.044	 DELIVER	    76 	   1.74 	   8.31 	      0 	   2.97 
  117.092	 DELIVER	    77 	   1.34 	   7.36 	      0 	   2.97 
  118.438	 DELIVER	    78 	  0.778 	   5.88 	      0 	   2.97 
  119.069	 DELIVER	    79 	   1.53 	   6.46 	      0 	   2.97 
  119.719	 DELIVER	    80 	  0.966 	   7.17 	      0 	   2.97 
  120.515	 DELIVER	    81 	   0.73 	   6.62 	      0 	   2.97 
  123.225	 DELIVER	    82 	   2.07 	    8.5 	      0 	   2.97 
  123.973	 DELIVER	    83 	   1.83 	   8.46 	      0 	   2.97 
  125.707	 DELIVER	    84 	  0.713 	   6.34 	      0 	   2.97 
  126.215	 DELIVER	    85 	   2.37 	    8.9 	      0 	   2.97 
  127.703	 DELIVER	    86 	   2.25 	   5.76 	      0 	   2.97 
  128.230	 DELIVER	    87 	  0.419 	   6.02 	      0 	   2.97 
  128.898	 DELIVER	    88 	    1.9 	   5.91 	      0 	   2.97 
  129.474	 DELIVER	    89 	  0.561 	   6.01 	      0 	   2.97 
  133.608	 DELIVER	    90 	   1.99 	   11.1 	      0 	   2.97 
  133.772	 DELIVER	    91 	   2.52 	   8.36 	      0 	   2.97 
  134.795	 DELIVER	    92 	  0.439 	   6.22 	      0 	   2.97 
  135.196	 DELIVER	    93 	   2.24 	   6.25 	      0 	   2.97 
  135.278	 DELIVER	    94 	   2.38 	   8.92 	      0 	   2.97 
  135.437	 DELIVER	    95 	   2.45 	   6.71 	      0 	   2.97 
  136.284	 DELIVER	    96 	   1.05 	   6.51 	      0 	   2.97 
  136.727	 DELIVER	    97 	   1.57 	   7.76 	      0 	   2.97 
  137.491	 DELIVER	    98 	   2.49 	   6.94 	      0 	   2.97 
  138.546	 DELIVER	    99 	   2.43 	   9.35 	      0 	   2.97 
  141.404	 DELIVER	   100 	   1.02 	   8.82 	      0 	   2.97 
  141.745	 DELIVER	   101 	  0.523 	   6.19 	      0 	   2.97 
  142.669	 DELIVER	   102 	  0.876 	   5.17 	      0 	   2.97 
  142.786	 DELIVER	   103 	   2.05 	   5.87 	      0 	   2.97 
  145.085	 DELIVER	   104 	  0.443 	   7.75 	      0 	   2.97 
  146.694	 DELIVER	   105 	   2.36 	   8.93 	      0 	   2.97 
  147.311	 DELIVER	   106 	   1.43 	   6.44 	      0 	   2.97 
  148.860	 DELIVER	   107 	   1.54 	   8.22 	      0 	   2.97 
  150.733	 DELIVER	   108 	   0.95 	    9.3 	      0 	   2.97 
  151.896	 DELIVER	   109 	   2.17 	   8.03 	      0 	   2.97 
  155.287	 DELIVER	   110 	   2.73 	   8.74 	      0 	   2.97 
  155.858	 DELIVER	   111 	   1.33 	   7.44 	      0 	   2.97 
  164.913	 DELIVER	   112 	    2.8 	   6.81 	      0 	   2.97 
  166.488	 DELIVER	   113 	   1.88 	    7.1 	      0 	   2.97 
  168.300	 DELIVER	   114 	  0.923 	   7.09 	      0 	   2.97 
  170.489	 DELIVER	   115 	   2.03 	   9.39 	      0 	   2.97 
  172.531	 DELIVER	   116 	    1.7 	   7.18 	      0 	   2.97 
  177.417	 DELIVER	   117 	   2.89 	   8.21 	      0 	   2.97 
  178.559	 DELIVER	   118 	   1.82 	   5.53 	      0 	   2.97 
  184.705	 DELIVER	   119 	   0.55 	    6.9 	      0 	   2.97 
  187.689	 DELIVER	   120 	      3 	   9.53 	      0 	   2.97 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.99 Time Sample Var. =	 0.6715
 Event Ave. =	  1.748 Event Sample Var. =	 0.5751
 Minimum =	 0.3699
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.611 Time Sample Var. =	  2.213
 Event Ave. =	  7.253 Event Sample Var. =	  2.103
 Minimum =	  3.992
 Maximum =	  11.45
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.975 Time Sample Var. =	  1.948
 Event Ave. =	  1.867 Event Sample Var. =	  2.019
 Minimum =	      0
 Maximum =	   2.97
