    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	      7 	      0 	      0 
    7.412	 DELIVER	     1 	   1.19 	   5.21 	      0 	      0 
    7.459	 DELIVER	     2 	  0.621 	   7.38 	      0 	      0 
    9.457	 DELIVER	     3 	  0.529 	   5.17 	      0 	      0 
   10.167	 DELIVER	     4 	   1.44 	   7.38 	      0 	      0 
   12.308	 DELIVER	     5 	   2.67 	   9.43 	      0 	      0 
   13.370	 DELIVER	     6 	   1.72 	   7.12 	      0 	      0 
   18.390	 DELIVER	     7 	   1.04 	   5.67 	      0 	      0 
   18.999	 DELIVER	     8 	   2.07 	   8.19 	      0 	      0 
   22.657	 DELIVER	     9 	   2.99 	   10.8 	      0 	      0 
   28.390	 DELIVER	    10 	   1.86 	   7.46 	      0 	      0 
   36.103	 DELIVER	    11 	   1.23 	   7.19 	      0 	      0 
   37.760	 DELIVER	    12 	  0.976 	    8.3 	      0 	      0 
   39.565	 DELIVER	    13 	  0.465 	   6.66 	      0 	      0 
   41.939	 DELIVER	    14 	   2.94 	   7.15 	      0 	      0 
   44.551	 DELIVER	    15 	   0.66 	   8.85 	      0 	      0 
   47.894	 DELIVER	    16 	   2.02 	   7.58 	      0 	      0 
   48.837	 DELIVER	    17 	    1.1 	   6.02 	      0 	      0 
   51.773	 DELIVER	    18 	      2 	   7.94 	      0 	      0 
   54.626	 DELIVER	    19 	   2.95 	   8.74 	      0 	      0 
   58.211	 DELIVER	    20 	   1.36 	   7.78 	      0 	      0 
   58.951	 DELIVER	    21 	   0.87 	   6.28 	      0 	      0 
   59.364	 DELIVER	    22 	   1.43 	    7.8 	      0 	      0 
   61.038	 DELIVER	    23 	   1.06 	   6.29 	      0 	      0 
   61.212	 DELIVER	    24 	   2.52 	   9.61 	      0 	      0 
   61.687	 DELIVER	    25 	   1.93 	   10.2 	      0 	      0 
   62.544	 DELIVER	    26 	  0.518 	   7.35 	      0 	  0.629 
   62.688	 DELIVER	    27 	   1.25 	   5.98 	      0 	  0.629 
   65.940	 DELIVER	    28 	   1.02 	   7.88 	      0 	   2.01 
   65.978	 DELIVER	    29 	  0.777 	   7.18 	      0 	   2.01 
   66.367	 DELIVER	    30 	  0.777 	   59.2 	      0 	   2.39 
   66.991	 DELIVER	    31 	   2.52 	    7.3 	      0 	   2.39 
   67.667	 DELIVER	    32 	   2.52 	   60.4 	      0 	   2.39 
   67.667	 DELIVER	    33 	   1.23 	   6.17 	      0 	   2.39 
   68.612	 DELIVER	    34 	   2.03 	   8.11 	      0 	   2.39 
   69.538	 DELIVER	    35 	   1.92 	   7.98 	      0 	   2.39 
   71.303	 DELIVER	    36 	   2.38 	   9.74 	      0 	   2.39 
   72.954	 DELIVER	    37 	  0.931 	   10.8 	      0 	   2.39 
   74.238	 DELIVER	    38 	   1.69 	   11.7 	      0 	   2.39 
   74.801	 DELIVER	    39 	   1.69 	   63.1 	      0 	   2.39 
   74.827	 DELIVER	    40 	   1.34 	   11.9 	      0 	   2.39 
   75.517	 DELIVER	    41 	   2.31 	   11.3 	      0 	   2.39 
   75.734	 DELIVER	    42 	  0.507 	   11.6 	      0 	   2.39 
   76.545	 DELIVER	    43 	   1.04 	   10.9 	      0 	   2.39 
   77.914	 DELIVER	    44 	   2.64 	   12.6 	      0 	   2.39 
   78.013	 DELIVER	    45 	   2.67 	   12.1 	      0 	   2.39 
   79.823	 DELIVER	    46 	   2.08 	     10 	      0 	   2.39 
   81.230	 DELIVER	    47 	   1.08 	   13.6 	      0 	   2.39 
   81.374	 DELIVER	    48 	   1.07 	   9.33 	      0 	   2.39 
   81.398	 DELIVER	    49 	   2.22 	   11.1 	      0 	   2.39 
   81.427	 DELIVER	    50 	   1.89 	   9.01 	      0 	   2.39 
   82.793	 DELIVER	    51 	   1.62 	   7.22 	      0 	   2.39 
   83.102	 DELIVER	    52 	   1.35 	   6.95 	      0 	   2.39 
   83.395	 DELIVER	    53 	   1.98 	   7.24 	      0 	   2.39 
   83.902	 DELIVER	    54 	  0.526 	   6.05 	      0 	   2.39 
   84.104	 DELIVER	    55 	   1.91 	   7.85 	      0 	   2.39 
   86.012	 DELIVER	    56 	  0.927 	   6.54 	      0 	   2.39 
   86.868	 DELIVER	    57 	   1.34 	   6.66 	      0 	   2.39 
   90.602	 DELIVER	    58 	   1.13 	   7.07 	      0 	   2.39 
  100.305	 DELIVER	    59 	  0.392 	   4.13 	      0 	   2.39 
  104.553	 DELIVER	    60 	   1.92 	   8.46 	      0 	   2.39 
  105.677	 DELIVER	    61 	   2.28 	   7.26 	      0 	   2.39 
  107.168	 DELIVER	    62 	   2.18 	    6.8 	      0 	   2.39 
  108.135	 DELIVER	    63 	   2.84 	   7.45 	      0 	   2.39 
  108.733	 DELIVER	    64 	      3 	   7.13 	      0 	   2.39 
  109.402	 DELIVER	    65 	   1.59 	   7.45 	      0 	   2.39 
  114.138	 DELIVER	    66 	  0.949 	   5.76 	      0 	   2.39 
  115.146	 DELIVER	    67 	   1.77 	   5.15 	      0 	   2.39 
  115.490	 DELIVER	    68 	   2.61 	   7.79 	      0 	   2.39 
  118.675	 DELIVER	    69 	   2.13 	   8.95 	      0 	   2.39 
  121.086	 DELIVER	    70 	   1.37 	   6.39 	      0 	   2.39 
  122.591	 DELIVER	    71 	   1.36 	   5.96 	      0 	   2.39 
  123.556	 DELIVER	    72 	   2.14 	   9.27 	      0 	   2.39 
  123.976	 DELIVER	    73 	   2.01 	   7.34 	      0 	   2.39 
  124.159	 DELIVER	    74 	   1.36 	    118 	      0 	   2.39 
  124.340	 DELIVER	    75 	    2.4 	   7.54 	      0 	   2.39 
  125.184	 DELIVER	    76 	  0.542 	   7.47 	      0 	   2.39 
  125.811	 DELIVER	    77 	    2.2 	   7.42 	      0 	   2.39 
