    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  139.915	 DELIVER	    85 	   2.42 	   7.05 	      0 	  0.894 	      0 
  141.456	 DELIVER	    86 	   1.52 	   6.04 	      0 	  0.894 	  0.294 
  141.939	 DELIVER	    87 	  0.446 	   6.11 	      0 	  0.894 	  0.411 
  142.811	 DELIVER	    88 	   1.52 	    137 	      0 	  0.894 	  0.294 
  142.945	 DELIVER	    89 	  0.446 	    137 	      0 	  0.894 	  0.411 
  143.745	 DELIVER	    90 	   1.88 	   7.74 	      0 	  0.894 	  0.683 
  144.021	 DELIVER	    91 	   0.89 	   9.11 	      0 	  0.894 	  0.438 
  144.090	 DELIVER	    92 	   0.66 	   7.71 	      0 	  0.894 	  0.845 
  146.417	 DELIVER	    93 	   2.87 	   9.84 	      0 	  0.894 	   1.06 
  146.846	 DELIVER	    94 	   1.89 	   7.93 	      0 	  0.894 	      0 
  147.303	 DELIVER	    95 	   2.53 	   8.59 	      0 	  0.894 	      0 
  147.337	 DELIVER	    96 	  0.696 	   5.63 	      0 	  0.894 	      0 
  148.201	 DELIVER	    97 	   2.95 	   8.36 	      0 	  0.894 	  0.663 
  148.558	 DELIVER	    98 	   2.33 	   8.13 	      0 	  0.894 	  0.371 
  153.378	 DELIVER	    99 	    1.6 	   6.74 	      0 	  0.894 	      0 
  154.693	 DELIVER	   100 	   2.17 	   7.53 	      0 	  0.894 	      0 
  157.805	 DELIVER	   101 	   2.47 	   6.39 	      0 	  0.894 	      0 
  161.779	 DELIVER	   102 	   1.59 	   6.79 	      0 	  0.894 	      0 
  169.408	 DELIVER	   103 	   2.32 	   6.31 	      0 	  0.894 	      0 
  174.679	 DELIVER	   104 	  0.388 	   4.73 	      0 	  0.894 	      0 
  180.989	 DELIVER	   105 	   2.33 	   8.08 	      0 	  0.894 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.825 Time Sample Var. =	 0.6312
 Event Ave. =	   1.68 Event Sample Var. =	 0.5796
 Minimum =	 0.3808
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  9.699 Time Sample Var. =	  213.9
 Event Ave. =	  12.48 Event Sample Var. =	  434.4
 Minimum =	  4.656
 Maximum =	  136.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6008 Time Sample Var. =	 0.1757
 Event Ave. =	 0.5306 Event Sample Var. =	 0.1911
 Minimum =	      0
 Maximum =	  0.894
WAIT[ID[7]]:
 Time Ave. = 	0.06937 Time Sample Var. =	0.06454
 Event Ave. =	  0.253 Event Sample Var. =	 0.2012
 Minimum =	      0
 Maximum =	  1.847
