    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.547	 DELIVER	     1 	   1.87 	    7.5 	      0 	      0 	      0 
    7.602	 DELIVER	     2 	   1.55 	   6.84 	      0 	      0 	      0 
    7.650	 DELIVER	     3 	  0.884 	   4.86 	      0 	      0 	      0 
   12.874	 DELIVER	     4 	    2.5 	   8.85 	      0 	      0 	      0 
   13.062	 DELIVER	     5 	  0.712 	   8.98 	      0 	      0 	      0 
   16.183	 DELIVER	     6 	  0.974 	   7.24 	      0 	      0 	      0 
   17.237	 DELIVER	     7 	   0.72 	    5.1 	      0 	      0 	      0 
   22.053	 DELIVER	     8 	   1.28 	   5.96 	      0 	      0 	      0 
   28.144	 DELIVER	     9 	   2.57 	   7.51 	      0 	      0 	      0 
   28.308	 DELIVER	    10 	   0.71 	   8.35 	      0 	      0 	      0 
   31.019	 DELIVER	    11 	   1.74 	    7.9 	      0 	      0 	      0 
   33.006	 DELIVER	    12 	   0.76 	   6.97 	      0 	      0 	      0 
   33.820	 DELIVER	    13 	   1.54 	   5.95 	      0 	      0 	      0 
   36.346	 DELIVER	    14 	   2.02 	   7.98 	      0 	      0 	      0 
   36.652	 DELIVER	    15 	  0.933 	   6.09 	      0 	      0 	      0 
   36.750	 DELIVER	    16 	   1.74 	    7.4 	      0 	      0 	      0 
   38.910	 DELIVER	    17 	   2.29 	   8.82 	      0 	      0 	      0 
   43.638	 DELIVER	    18 	  0.843 	   6.93 	      0 	      0 	      0 
   46.104	 DELIVER	    19 	   2.69 	   8.26 	      0 	      0 	      0 
   47.132	 DELIVER	    20 	  0.803 	   5.33 	      0 	      0 	      0 
   53.949	 DELIVER	    21 	   1.66 	   5.37 	      0 	      0 	      0 
   54.463	 DELIVER	    22 	   1.89 	   7.77 	      0 	      0 	      0 
   56.336	 DELIVER	    23 	   2.57 	   7.68 	      0 	      0 	      0 
   57.810	 DELIVER	    24 	   2.29 	   8.41 	      0 	      0 	      0 
   58.285	 DELIVER	    25 	   1.85 	   6.82 	      0 	      0 	   0.22 
   58.290	 DELIVER	    26 	   2.52 	   6.89 	      0 	      0 	      0 
   59.864	 DELIVER	    27 	   2.58 	   8.76 	      0 	      0 	      0 
   60.079	 DELIVER	    28 	   1.49 	   6.92 	      0 	      0 	  0.526 
   61.014	 DELIVER	    29 	   2.43 	   6.96 	      0 	  0.481 	  0.928 
   61.114	 DELIVER	    30 	   1.47 	   7.72 	      0 	  0.481 	  0.533 
   61.670	 DELIVER	    31 	   1.44 	   10.2 	      0 	  0.481 	   2.05 
   63.612	 DELIVER	    32 	   1.43 	   7.42 	      0 	   2.49 	      0 
   63.842	 DELIVER	    33 	   1.07 	   7.44 	      0 	   2.49 	      0 
   64.804	 DELIVER	    34 	   2.93 	   8.29 	      0 	   2.89 	  0.895 
   64.999	 DELIVER	    35 	  0.448 	    5.5 	      0 	   2.89 	  0.983 
   65.297	 DELIVER	    36 	  0.635 	   7.71 	      0 	   2.89 	      0 
   67.062	 DELIVER	    37 	   2.35 	   7.88 	      0 	   2.89 	  0.983 
   67.341	 DELIVER	    38 	   1.74 	   8.92 	      0 	   2.89 	      0 
   67.592	 DELIVER	    39 	   1.24 	   8.17 	      0 	   2.89 	  0.925 
