    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   7.51 	      0 	      0 
    7.517	 DELIVER	     1 	    1.3 	   7.47 	      0 	      0 
    7.700	 DELIVER	     2 	  0.545 	    4.9 	      0 	      0 
   13.741	 DELIVER	     3 	   1.82 	   6.59 	      0 	      0 
   13.905	 DELIVER	     4 	    1.2 	   6.26 	      0 	      0 
   14.352	 DELIVER	     5 	   2.48 	   6.67 	      0 	      0 
   18.145	 DELIVER	     6 	   1.59 	   7.35 	      0 	      0 
   25.391	 DELIVER	     7 	  0.935 	   7.79 	      0 	      0 
   28.336	 DELIVER	     8 	   1.52 	   5.71 	      0 	      0 
   29.107	 DELIVER	     9 	   1.68 	   7.26 	      0 	      0 
   31.453	 DELIVER	    10 	   1.03 	   7.65 	      0 	      0 
   35.382	 DELIVER	    11 	   2.22 	   9.98 	      0 	      0 
   35.539	 DELIVER	    12 	   1.84 	   8.38 	      0 	      0 
   36.417	 DELIVER	    13 	   1.42 	   7.04 	      0 	      0 
   36.657	 DELIVER	    14 	    1.7 	   8.74 	      0 	      0 
   37.557	 DELIVER	    15 	   2.76 	   9.29 	      0 	      0 
   38.293	 DELIVER	    16 	   2.77 	   8.15 	      0 	      0 
   38.653	 DELIVER	    17 	   1.01 	   5.53 	      0 	      0 
   40.651	 DELIVER	    18 	  0.479 	    5.8 	      0 	      0 
   40.749	 DELIVER	    19 	   1.59 	   7.09 	      0 	      0 
   41.757	 DELIVER	    20 	   1.89 	   7.41 	      0 	      0 
   43.203	 DELIVER	    21 	   2.35 	   8.49 	      0 	      0 
   43.311	 DELIVER	    22 	   1.25 	   5.12 	      0 	      0 
   45.831	 DELIVER	    23 	   2.67 	   8.67 	      0 	      0 
   47.740	 DELIVER	    24 	   1.77 	   6.46 	      0 	      0 
   51.176	 DELIVER	    25 	   1.14 	   7.39 	      0 	      0 
   51.279	 DELIVER	    26 	      1 	   6.65 	      0 	      0 
   52.933	 DELIVER	    27 	   2.55 	   9.45 	      0 	      0 
   53.514	 DELIVER	    28 	   2.79 	   8.61 	      0 	      0 
   55.573	 DELIVER	    29 	   2.19 	   7.57 	      0 	      0 
   56.698	 DELIVER	    30 	   1.61 	   9.11 	      0 	      0 
   60.302	 DELIVER	    31 	   2.06 	   7.67 	      0 	      0 
   60.942	 DELIVER	    32 	    2.3 	   8.36 	      0 	      0 
   62.085	 DELIVER	    33 	   1.13 	    4.9 	      0 	      0 
   64.135	 DELIVER	    34 	   1.08 	    7.2 	      0 	   0.48 
   64.363	 DELIVER	    35 	  0.807 	   6.34 	      0 	   0.48 
   65.468	 DELIVER	    36 	   0.46 	   6.09 	      0 	   0.48 
   65.698	 DELIVER	    37 	   1.73 	   6.51 	      0 	   0.48 
   67.978	 DELIVER	    38 	   2.32 	   6.63 	      0 	   0.48 
   68.498	 DELIVER	    39 	   2.43 	    7.5 	      0 	   0.48 
   69.586	 DELIVER	    40 	  0.653 	   6.88 	      0 	   0.48 
   70.289	 DELIVER	    41 	   2.57 	   8.69 	      0 	   0.48 
   71.784	 DELIVER	    42 	   2.41 	    9.6 	      0 	   0.48 
   72.208	 DELIVER	    43 	   2.25 	   9.27 	      0 	   0.48 
   72.981	 DELIVER	    44 	   0.83 	   8.33 	      0 	   0.48 
   73.321	 DELIVER	    45 	   0.52 	   4.78 	      0 	   0.48 
   74.888	 DELIVER	    46 	   2.99 	   7.41 	      0 	   0.48 
   75.088	 DELIVER	    47 	  0.634 	    5.5 	      0 	   0.48 
   75.218	 DELIVER	    48 	   2.25 	   12.4 	      0 	   0.48 
   76.343	 DELIVER	    49 	   1.02 	   7.01 	  0.139 	   0.48 
   76.378	 DELIVER	    50 	   1.54 	   6.33 	  0.139 	   0.48 
   76.397	 DELIVER	    51 	   2.22 	   6.54 	  0.139 	   0.48 
   77.125	 DELIVER	    52 	   1.41 	   7.93 	  0.139 	   0.48 
   78.548	 DELIVER	    53 	   1.64 	   7.27 	  0.139 	   0.48 
   79.443	 DELIVER	    54 	   2.93 	   7.73 	  0.139 	   0.48 
   79.745	 DELIVER	    55 	   2.62 	   8.45 	  0.139 	   0.48 
   80.751	 DELIVER	    56 	   1.38 	   7.95 	  0.139 	   7.03 
   81.250	 DELIVER	    57 	   2.79 	   9.14 	  0.139 	   7.03 
   84.027	 DELIVER	    58 	   2.33 	   11.2 	  0.139 	   7.73 
   84.090	 DELIVER	    59 	   2.38 	   10.2 	  0.139 	   7.73 
   84.143	 DELIVER	    60 	    1.7 	   9.66 	  0.139 	   7.73 
   84.450	 DELIVER	    61 	    1.7 	   74.8 	  0.139 	   7.73 
   85.033	 DELIVER	    62 	   1.97 	   10.5 	  0.139 	   7.73 
   86.171	 DELIVER	    63 	   1.22 	   10.6 	  0.139 	   7.73 
   86.471	 DELIVER	    64 	   1.89 	   11.6 	  0.139 	   7.73 
   87.083	 DELIVER	    65 	    1.5 	   11.5 	  0.139 	   7.73 
   88.324	 DELIVER	    66 	   1.22 	   77.7 	  0.139 	   7.73 
   88.940	 DELIVER	    67 	   1.94 	   10.7 	  0.139 	   7.73 
   89.116	 DELIVER	    68 	  0.995 	   10.7 	  0.139 	   7.73 
   90.674	 DELIVER	    69 	   1.94 	   79.9 	  0.139 	   7.73 
   90.824	 DELIVER	    70 	  0.657 	   13.2 	  0.139 	   7.73 
   90.828	 DELIVER	    71 	   1.86 	   8.72 	  0.139 	   7.73 
   92.423	 DELIVER	    72 	   1.65 	   10.2 	  0.139 	   7.73 
   92.867	 DELIVER	    73 	  0.515 	   6.93 	  0.139 	   7.73 
   96.139	 DELIVER	    74 	   2.89 	   8.05 	  0.139 	   7.73 
   97.362	 DELIVER	    75 	   2.91 	   9.07 	  0.139 	   7.73 
   97.905	 DELIVER	    76 	   2.17 	   7.91 	  0.139 	   7.73 
  108.760	 DELIVER	    77 	   2.05 	   7.86 	  0.139 	   7.73 
  111.841	 DELIVER	    78 	   2.71 	    7.4 	  0.139 	   7.73 
  114.354	 DELIVER	    79 	  0.653 	   6.04 	  0.139 	   7.73 
  117.220	 DELIVER	    80 	   1.99 	   7.18 	  0.139 	   7.73 
  118.117	 DELIVER	    81 	  0.748 	   6.98 	  0.139 	   7.73 
  118.998	 DELIVER	    82 	   2.53 	   8.97 	  0.139 	   7.73 
  119.695	 DELIVER	    83 	   2.38 	   8.06 	  0.139 	   7.73 
  120.136	 DELIVER	    84 	   1.16 	   6.35 	  0.139 	   7.73 
  121.307	 DELIVER	    85 	   1.49 	   5.98 	  0.139 	   7.73 
  121.505	 DELIVER	    86 	   1.35 	   5.75 	  0.139 	   7.73 
  121.997	 DELIVER	    87 	   2.45 	   7.24 	  0.139 	   7.73 
  122.398	 DELIVER	    88 	  0.455 	   6.14 	  0.139 	   7.73 
  124.414	 DELIVER	    89 	   2.32 	   7.43 	  0.139 	   7.73 
  124.668	 DELIVER	    90 	   2.51 	   8.14 	  0.139 	   7.73 
  126.531	 DELIVER	    91 	   1.38 	   8.16 	  0.139 	   7.73 
  126.871	 DELIVER	    92 	  0.945 	   6.87 	  0.139 	   7.73 
  127.419	 DELIVER	    93 	  0.842 	   6.83 	  0.139 	   7.73 
