    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   6.21 	      0 	      0 
    5.932	 DELIVER	     1 	  0.725 	   5.31 	      0 	      0 
    6.244	 DELIVER	     2 	   1.21 	   5.45 	      0 	      0 
    8.771	 DELIVER	     3 	   2.37 	   8.73 	      0 	      0 
   10.190	 DELIVER	     4 	   0.84 	    3.9 	      0 	      0 
   10.926	 DELIVER	     5 	   2.94 	   8.82 	      0 	      0 
   11.535	 DELIVER	     6 	   1.39 	   5.85 	      0 	      0 
   15.317	 DELIVER	     7 	   1.82 	   7.08 	      0 	      0 
   16.803	 DELIVER	     8 	   2.94 	   7.23 	      0 	      0 
   16.951	 DELIVER	     9 	   2.76 	   6.95 	      0 	      0 
   22.704	 DELIVER	    10 	   1.15 	   6.95 	      0 	      0 
   23.624	 DELIVER	    11 	   2.44 	   6.41 	      0 	      0 
   25.945	 DELIVER	    12 	  0.922 	   4.71 	      0 	      0 
   28.438	 DELIVER	    13 	   0.92 	    7.7 	      0 	      0 
   30.764	 DELIVER	    14 	   1.54 	   8.54 	      0 	      0 
   31.113	 DELIVER	    15 	   1.87 	   7.68 	      0 	      0 
   31.192	 DELIVER	    16 	    1.3 	   5.73 	      0 	      0 
   34.992	 DELIVER	    17 	   1.58 	   7.54 	      0 	      0 
   39.380	 DELIVER	    18 	   1.81 	   8.03 	      0 	      0 
   41.053	 DELIVER	    19 	    2.5 	   6.48 	      0 	      0 
   42.029	 DELIVER	    20 	   2.75 	    7.3 	      0 	      0 
   43.640	 DELIVER	    21 	   2.24 	   6.78 	      0 	      0 
   44.721	 DELIVER	    22 	   2.87 	   10.2 	      0 	      0 
   46.110	 DELIVER	    23 	   1.98 	   8.68 	      0 	      0 
   49.071	 DELIVER	    24 	   1.41 	   7.21 	      0 	      0 
   50.863	 DELIVER	    25 	  0.372 	   9.19 	      0 	      0 
   51.432	 DELIVER	    26 	   1.29 	   9.58 	      0 	      0 
   52.287	 DELIVER	    27 	   1.41 	   45.1 	      0 	      0 
   52.381	 DELIVER	    28 	   1.33 	   12.7 	      0 	      0 
   56.004	 DELIVER	    29 	    2.9 	   10.9 	      0 	      0 
   59.724	 DELIVER	    30 	  0.765 	   4.24 	      0 	      0 
   62.096	 DELIVER	    31 	    1.7 	   6.94 	      0 	      0 
   64.409	 DELIVER	    32 	   2.87 	   7.43 	      0 	      0 
   64.509	 DELIVER	    33 	   1.48 	   5.88 	      0 	      0 
   65.392	 DELIVER	    34 	   2.52 	   9.35 	      0 	      0 
   65.533	 DELIVER	    35 	  0.847 	   6.69 	      0 	      0 
