    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.573	 DELIVER	     1 	  0.968 	   4.61 	      0 	      0 	      0 
    6.781	 DELIVER	     2 	   0.52 	   6.75 	      0 	      0 	      0 
   10.483	 DELIVER	     3 	   1.66 	    8.2 	      0 	      0 	      0 
   14.039	 DELIVER	     4 	   1.29 	   5.02 	      0 	      0 	      0 
   17.346	 DELIVER	     5 	      2 	   5.75 	      0 	      0 	      0 
   25.675	 DELIVER	     6 	   1.67 	   7.78 	      0 	      0 	      0 
   37.657	 DELIVER	     7 	   1.46 	   6.67 	      0 	      0 	      0 
   38.685	 DELIVER	     8 	   2.56 	    7.3 	      0 	      0 	      0 
   40.557	 DELIVER	     9 	   2.02 	   5.98 	      0 	      0 	      0 
   43.834	 DELIVER	    10 	   2.79 	   10.5 	      0 	      0 	      0 
   45.873	 DELIVER	    11 	   2.44 	   8.61 	      0 	      0 	      0 
   54.158	 DELIVER	    12 	   2.68 	   7.24 	      0 	      0 	      0 
   55.081	 DELIVER	    13 	   2.79 	   9.94 	      0 	      0 	      0 
   57.849	 DELIVER	    14 	  0.445 	   5.09 	      0 	      0 	      0 
   58.920	 DELIVER	    15 	  0.582 	   8.22 	      0 	      0 	      0 
   60.632	 DELIVER	    16 	  0.445 	   55.5 	      0 	      0 	      0 
   61.086	 DELIVER	    17 	  0.659 	   7.47 	      0 	      0 	      0 
   61.684	 DELIVER	    18 	  0.672 	   6.54 	      0 	      0 	      0 
   63.068	 DELIVER	    19 	   1.98 	   7.81 	      0 	      0 	      0 
   63.316	 DELIVER	    20 	  0.646 	   7.74 	      0 	      0 	      0 
   63.626	 DELIVER	    21 	  0.414 	   11.3 	      0 	      0 	      0 
   63.976	 DELIVER	    22 	   1.27 	   8.28 	      0 	      0 	  0.122 
   64.306	 DELIVER	    23 	   1.75 	   7.88 	      0 	      0 	  0.806 
   64.568	 DELIVER	    24 	   2.26 	    8.8 	      0 	      0 	  0.444 
   64.949	 DELIVER	    25 	   2.26 	   56.2 	      0 	      0 	  0.444 
   66.216	 DELIVER	    26 	  0.884 	   6.65 	      0 	      0 	  0.674 
   66.618	 DELIVER	    27 	   2.28 	   9.23 	      0 	      0 	  0.572 
   66.725	 DELIVER	    28 	   2.24 	   8.59 	      0 	      0 	  0.851 
   66.954	 DELIVER	    29 	  0.719 	   7.36 	      0 	      0 	   1.12 
   67.217	 DELIVER	    30 	  0.562 	   6.77 	      0 	      0 	  0.674 
   67.559	 DELIVER	    31 	  0.884 	   60.9 	      0 	      0 	  0.674 
   68.642	 DELIVER	    32 	  0.941 	   7.23 	      0 	      0 	  0.024 
   68.658	 DELIVER	    33 	    2.4 	   7.98 	      0 	      0 	  0.548 
   69.171	 DELIVER	    34 	   1.29 	   5.35 	      0 	      0 	      0 
   69.395	 DELIVER	    35 	   2.48 	   7.71 	      0 	      0 	0.00162 
   70.322	 DELIVER	    36 	   2.92 	   7.74 	      0 	      0 	  0.676 
   71.076	 DELIVER	    37 	  0.561 	   5.91 	      0 	      0 	      0 
   71.154	 DELIVER	    38 	   2.48 	   63.4 	      0 	      0 	0.00162 
   72.194	 DELIVER	    39 	  0.531 	   5.72 	      0 	      0 	      0 
   73.136	 DELIVER	    40 	   1.15 	   4.36 	      0 	      0 	      0 
   73.142	 DELIVER	    41 	   2.75 	   8.56 	      0 	      0 	      0 
   75.427	 DELIVER	    42 	   2.56 	   9.57 	      0 	      0 	      0 
   77.408	 DELIVER	    43 	   1.31 	   5.21 	      0 	      0 	      0 
   78.216	 DELIVER	    44 	  0.942 	   6.92 	      0 	      0 	      0 
   79.824	 DELIVER	    45 	   1.79 	   10.1 	      0 	      0 	      0 
   81.351	 DELIVER	    46 	   1.59 	   6.41 	      0 	      0 	      0 
   81.816	 DELIVER	    47 	   1.61 	   6.21 	      0 	   2.12 	      0 
   82.064	 DELIVER	    48 	   1.59 	   5.83 	      0 	   2.12 	  0.301 
   84.445	 DELIVER	    49 	   1.84 	   7.41 	      0 	   3.19 	  0.979 
   84.446	 DELIVER	    50 	   1.84 	     77 	      0 	   3.19 	  0.979 
   84.463	 DELIVER	    51 	      2 	   8.45 	      0 	   3.19 	      0 
   85.048	 DELIVER	    52 	   2.43 	   6.74 	      0 	   3.19 	  0.975 
   85.254	 DELIVER	    53 	   2.07 	      9 	      0 	   3.19 	  0.967 
   85.843	 DELIVER	    54 	   2.92 	   7.83 	      0 	   3.19 	  0.104 
   87.858	 DELIVER	    55 	   2.93 	    8.6 	      0 	   3.19 	   1.51 
   88.301	 DELIVER	    56 	   2.81 	   8.92 	      0 	   3.19 	   1.66 
   88.560	 DELIVER	    57 	    2.1 	   8.79 	      0 	   3.19 	   3.59 
   89.696	 DELIVER	    58 	   1.64 	   10.1 	      0 	   3.19 	   2.12 
   89.917	 DELIVER	    59 	   1.22 	    8.9 	      0 	   3.19 	   2.84 
   90.044	 DELIVER	    60 	  0.957 	   7.56 	      0 	   3.19 	   2.23 
   91.412	 DELIVER	    61 	   1.02 	   11.6 	      0 	   3.19 	   3.86 
   91.963	 DELIVER	    62 	   1.87 	   8.36 	      0 	   3.19 	   1.47 
   92.731	 DELIVER	    63 	   2.81 	    7.3 	      0 	   3.19 	  0.245 
   93.376	 DELIVER	    64 	   2.19 	   9.64 	      0 	   3.19 	   1.71 
  101.559	 DELIVER	    65 	   1.44 	   5.05 	      0 	   3.19 	      0 
  105.739	 DELIVER	    66 	   2.51 	   8.68 	      0 	   3.19 	      0 
  109.987	 DELIVER	    67 	  0.754 	   6.06 	      0 	   3.19 	      0 
  111.566	 DELIVER	    68 	   1.75 	   8.15 	      0 	   3.19 	      0 
  111.597	 DELIVER	    69 	   2.58 	   11.3 	      0 	   3.19 	      0 
  114.967	 DELIVER	    70 	   1.59 	   7.32 	      0 	   3.19 	      0 
  116.041	 DELIVER	    71 	   1.39 	   7.13 	      0 	   3.19 	      0 
  116.612	 DELIVER	    72 	   2.72 	   10.1 	      0 	   3.19 	      0 
  116.767	 DELIVER	    73 	   2.21 	    6.3 	      0 	   3.19 	      0 
  117.134	 DELIVER	    74 	    2.6 	    5.9 	      0 	   3.19 	      0 
  118.146	 DELIVER	    75 	   2.19 	   6.91 	      0 	   3.19 	   1.44 
  118.577	 DELIVER	    76 	   2.21 	   7.55 	      0 	   3.19 	      0 
  119.414	 DELIVER	    77 	  0.844 	   7.77 	      0 	   3.19 	   1.59 
  120.957	 DELIVER	    78 	   2.69 	   6.91 	   1.29 	   3.19 	 0.0381 
  121.788	 DELIVER	    79 	   2.56 	   7.59 	   1.29 	   3.19 	  0.667 
  122.095	 DELIVER	    80 	   2.81 	   8.18 	   1.29 	   3.19 	      0 
  123.429	 DELIVER	    81 	   1.91 	   9.07 	   1.29 	   3.19 	   2.37 
  123.556	 DELIVER	    82 	    2.7 	   8.72 	   1.29 	   3.19 	   1.94 
  125.093	 DELIVER	    83 	   2.84 	     10 	   5.03 	   3.19 	   2.35 
  127.700	 DELIVER	    84 	   2.95 	   12.3 	   5.35 	   3.19 	   4.05 
  127.703	 DELIVER	    85 	   2.06 	   11.5 	   5.35 	   3.19 	   3.58 
  127.713	 DELIVER	    86 	   1.15 	   12.3 	   5.35 	   3.19 	   3.24 
  128.238	 DELIVER	    87 	    1.8 	     11 	   5.35 	   3.19 	   4.64 
  128.578	 DELIVER	    88 	   2.68 	     12 	   5.35 	   16.1 	   3.66 
  129.486	 DELIVER	    89 	   1.56 	     11 	   5.35 	   16.2 	   4.49 
  130.624	 DELIVER	    90 	   1.68 	   11.7 	   5.35 	   16.8 	   4.75 
  130.842	 DELIVER	    91 	  0.672 	   11.1 	   5.35 	   16.8 	   5.57 
  130.920	 DELIVER	    92 	   1.86 	   11.9 	   5.35 	   16.8 	    5.5 
  131.733	 DELIVER	    93 	  0.672 	    121 	   5.35 	   16.8 	   5.57 
  131.935	 DELIVER	    94 	   1.83 	   11.2 	   5.35 	   16.8 	   5.23 
  133.304	 DELIVER	    95 	   2.92 	   14.2 	   5.35 	   19.1 	    5.4 
  133.376	 DELIVER	    96 	  0.711 	   11.9 	   5.35 	   19.1 	   4.84 
  134.502	 DELIVER	    97 	   1.25 	   12.8 	   5.35 	   19.1 	   5.34 
  135.143	 DELIVER	    98 	  0.444 	   12.3 	   5.35 	   19.1 	   4.97 
  135.595	 DELIVER	    99 	    1.2 	   12.7 	   5.35 	   19.1 	   5.22 
  136.866	 DELIVER	   100 	   1.79 	   11.9 	   5.35 	   22.3 	   3.26 
  139.009	 DELIVER	   101 	  0.664 	   16.5 	   5.35 	   22.3 	   4.95 
  139.336	 DELIVER	   102 	   1.49 	   13.1 	   5.35 	   22.3 	   2.09 
  139.464	 DELIVER	   103 	   2.02 	   12.6 	   5.35 	   22.3 	   2.46 
  139.503	 DELIVER	   104 	   2.41 	   11.5 	   5.35 	   22.3 	   2.06 
  139.629	 DELIVER	   105 	   2.43 	     12 	   5.35 	   22.3 	   2.17 
  140.543	 DELIVER	   106 	   2.18 	   11.2 	   5.35 	   22.3 	   2.91 
  140.605	 DELIVER	   107 	   1.74 	   10.7 	   5.35 	   22.3 	   2.54 
  140.682	 DELIVER	   108 	   1.94 	   11.5 	   5.35 	   22.3 	   2.13 
  140.697	 DELIVER	   109 	   2.27 	   9.54 	   5.35 	   22.3 	   3.04 
  141.956	 DELIVER	   110 	   2.57 	   11.1 	   5.35 	   22.3 	   2.43 
  143.379	 DELIVER	   111 	  0.906 	   9.31 	   5.35 	   22.3 	   2.53 
  143.631	 DELIVER	   112 	  0.788 	   11.1 	   5.35 	   22.3 	    3.3 
  143.728	 DELIVER	   113 	   1.72 	   10.3 	   5.35 	   22.3 	   3.08 
  143.842	 DELIVER	   114 	   1.56 	   10.4 	   5.35 	   22.3 	   3.13 
  144.222	 DELIVER	   115 	  0.906 	    135 	   5.35 	   22.3 	   2.53 
  144.995	 DELIVER	   116 	   1.85 	   9.91 	   5.35 	   22.3 	   3.07 
  146.700	 DELIVER	   117 	   1.03 	   12.5 	   5.35 	   22.3 	   3.34 
  147.990	 DELIVER	   118 	  0.946 	   10.3 	   5.35 	   22.3 	  0.848 
  148.894	 DELIVER	   119 	   1.37 	   13.2 	   5.35 	   22.3 	   2.49 
  149.314	 DELIVER	   120 	   1.65 	   10.9 	   5.35 	   22.3 	   1.11 
  150.318	 DELIVER	   121 	   2.17 	   5.46 	   5.35 	   22.3 	      0 
  150.874	 DELIVER	   122 	  0.773 	     11 	   5.35 	   22.3 	      0 
  151.517	 DELIVER	   123 	  0.994 	   5.05 	   5.35 	   22.3 	      0 
  152.951	 DELIVER	   124 	   2.06 	   7.94 	   5.35 	   22.3 	      0 
  153.657	 DELIVER	   125 	   1.03 	   6.79 	   5.35 	   22.3 	  0.162 
  162.406	 DELIVER	   126 	   1.26 	   6.07 	   5.35 	   22.3 	      0 
  162.740	 DELIVER	   127 	  0.723 	   7.79 	   5.35 	   22.3 	      0 
  163.415	 DELIVER	   128 	  0.586 	   4.26 	   5.35 	   22.3 	      0 
  164.858	 DELIVER	   129 	  0.934 	   6.69 	   5.35 	   22.3 	      0 
  167.096	 DELIVER	   130 	   1.51 	    5.2 	   5.35 	   22.3 	      0 
  167.255	 DELIVER	   131 	   2.08 	   7.45 	   5.35 	   22.3 	      0 
  169.014	 DELIVER	   132 	   1.85 	   5.48 	   5.35 	   22.3 	      0 
  170.110	 DELIVER	   133 	  0.857 	   4.62 	   5.35 	   22.3 	      0 
  170.896	 DELIVER	   134 	   2.16 	   9.69 	   5.35 	   22.3 	      0 
  172.063	 DELIVER	   135 	  0.681 	   5.57 	   5.35 	   22.3 	      0 
  174.998	 DELIVER	   136 	   2.89 	   7.29 	   5.35 	   22.3 	      0 
  178.612	 DELIVER	   137 	   1.67 	   6.98 	   5.35 	   22.3 	      0 
  179.293	 DELIVER	   138 	   2.42 	   7.36 	   5.35 	   22.3 	      0 
  181.226	 DELIVER	   139 	   2.14 	   8.34 	   5.35 	   22.3 	  0.416 
  182.399	 DELIVER	   140 	   1.89 	   10.3 	   5.35 	   22.3 	      0 
  182.754	 DELIVER	   141 	   2.97 	   9.77 	   5.35 	   22.3 	   0.99 
  183.128	 DELIVER	   142 	  0.846 	   5.69 	   5.35 	   22.3 	      0 
  183.524	 DELIVER	   143 	   1.56 	   9.74 	   5.35 	   22.3 	  0.569 
  183.940	 DELIVER	   144 	   2.43 	   9.09 	   5.35 	   22.3 	  0.585 
  185.063	 DELIVER	   145 	   2.03 	   8.22 	   5.35 	   22.3 	      0 
  185.239	 DELIVER	   146 	  0.844 	   6.15 	   5.35 	   22.3 	      0 
