    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.68 	   5.01 	      0 	      0 
    8.007	 DELIVER	     1 	   1.89 	   7.93 	      0 	      0 
    9.346	 DELIVER	     2 	    1.9 	   6.42 	      0 	      0 
   10.673	 DELIVER	     3 	  0.995 	   5.98 	      0 	      0 
   10.791	 DELIVER	     4 	   1.41 	   7.68 	      0 	      0 
   12.167	 DELIVER	     5 	   2.47 	   8.25 	      0 	      0 
   14.340	 DELIVER	     6 	   1.53 	   4.52 	      0 	      0 
   14.892	 DELIVER	     7 	  0.486 	   5.75 	      0 	      0 
   15.322	 DELIVER	     8 	   2.32 	   7.92 	      0 	      0 
   20.252	 DELIVER	     9 	  0.845 	   4.31 	      0 	      0 
   22.160	 DELIVER	    10 	  0.708 	   4.69 	      0 	      0 
   25.965	 DELIVER	    11 	  0.874 	   6.08 	      0 	      0 
   27.543	 DELIVER	    12 	   1.76 	   8.29 	      0 	      0 
   35.173	 DELIVER	    13 	  0.792 	   5.77 	      0 	      0 
   40.360	 DELIVER	    14 	   1.42 	   7.33 	      0 	      0 
   41.273	 DELIVER	    15 	   2.41 	    7.2 	      0 	      0 
   44.872	 DELIVER	    16 	  0.812 	   6.55 	      0 	      0 
   48.301	 DELIVER	    17 	   1.23 	   5.28 	      0 	      0 
   53.495	 DELIVER	    18 	   1.47 	   7.73 	      0 	      0 
   56.436	 DELIVER	    19 	  0.408 	   5.79 	      0 	      0 
   58.667	 DELIVER	    20 	   2.13 	   6.35 	      0 	      0 
   59.379	 DELIVER	    21 	   2.44 	   8.93 	      0 	      0 
   61.517	 DELIVER	    22 	   2.57 	   7.16 	      0 	      0 
   61.720	 DELIVER	    23 	   1.86 	   5.16 	      0 	      0 
   62.093	 DELIVER	    24 	   1.14 	   6.33 	      0 	      0 
   64.093	 DELIVER	    25 	    1.9 	   6.97 	      0 	      0 
   64.192	 DELIVER	    26 	   2.51 	   10.3 	      0 	      0 
   64.407	 DELIVER	    27 	   1.87 	   6.89 	      0 	      0 
   65.384	 DELIVER	    28 	   2.86 	   6.89 	      0 	      0 
   66.188	 DELIVER	    29 	   1.12 	   8.35 	      0 	      0 
   67.351	 DELIVER	    30 	   1.79 	   8.57 	      0 	      0 
   68.860	 DELIVER	    31 	   2.24 	   7.05 	      0 	      0 
   68.916	 DELIVER	    32 	    1.6 	     11 	      0 	      0 
   69.296	 DELIVER	    33 	   2.42 	   5.87 	      0 	      0 
   71.317	 DELIVER	    34 	  0.391 	   7.04 	      0 	      0 
   71.471	 DELIVER	    35 	  0.729 	   7.53 	      0 	      0 
   71.792	 DELIVER	    36 	   2.39 	   8.37 	      0 	      0 
   72.077	 DELIVER	    37 	  0.391 	     65 	      0 	      0 
   72.159	 DELIVER	    38 	   1.54 	   6.91 	      0 	      0 
   72.853	 DELIVER	    39 	   1.67 	   5.48 	      0 	      0 
   74.901	 DELIVER	    40 	   1.67 	   8.35 	      0 	      0 
   75.301	 DELIVER	    41 	   2.88 	   7.72 	      0 	      0 
   75.390	 DELIVER	    42 	    1.7 	    7.4 	      0 	      0 
   75.879	 DELIVER	    43 	   2.18 	   8.21 	      0 	      0 
   76.612	 DELIVER	    44 	   0.48 	   5.08 	      0 	      0 
   77.198	 DELIVER	    45 	   1.13 	   6.56 	      0 	      0 
   78.484	 DELIVER	    46 	   1.24 	   6.49 	      0 	      0 
   84.058	 DELIVER	    47 	   2.02 	   8.12 	      0 	      0 
   87.397	 DELIVER	    48 	   2.95 	   7.73 	      0 	      0 
   87.677	 DELIVER	    49 	   1.81 	    7.3 	      0 	      0 
   88.014	 DELIVER	    50 	   1.56 	   5.36 	      0 	      0 
   88.237	 DELIVER	    51 	   1.74 	   7.32 	      0 	      0 
   88.949	 DELIVER	    52 	   1.31 	   7.34 	      0 	      0 
   92.555	 DELIVER	    53 	   2.52 	   9.84 	      0 	      0 
   99.530	 DELIVER	    54 	   1.44 	    7.9 	      0 	      0 
   99.825	 DELIVER	    55 	   2.89 	   8.17 	      0 	      0 
  100.327	 DELIVER	    56 	   2.58 	   7.79 	      0 	      0 
  100.881	 DELIVER	    57 	   1.48 	   7.29 	      0 	      0 
  102.951	 DELIVER	    58 	   2.07 	   7.48 	      0 	      0 
  105.424	 DELIVER	    59 	   2.76 	    8.3 	      0 	      0 
  111.650	 DELIVER	    60 	   2.58 	   6.99 	      0 	      0 
  112.165	 DELIVER	    61 	   2.59 	   9.66 	      0 	      0 
  117.502	 DELIVER	    62 	   2.87 	   6.64 	      0 	0.00537 
  118.441	 DELIVER	    63 	   1.31 	   6.38 	      0 	0.00537 
  118.845	 DELIVER	    64 	   2.81 	    7.5 	      0 	0.00537 
  119.682	 DELIVER	    65 	   1.98 	   8.69 	      0 	0.00537 
  120.698	 DELIVER	    66 	   2.42 	   7.04 	      0 	0.00537 
  121.463	 DELIVER	    67 	    1.9 	   7.28 	      0 	0.00537 
  122.679	 DELIVER	    68 	    2.3 	   8.39 	      0 	0.00537 
  123.986	 DELIVER	    69 	   2.32 	   8.25 	      0 	0.00537 
  124.396	 DELIVER	    70 	   1.42 	   8.32 	      0 	0.00537 
  124.574	 DELIVER	    71 	   2.39 	   9.94 	      0 	0.00537 
  124.635	 DELIVER	    72 	  0.958 	   4.34 	      0 	0.00537 
  125.494	 DELIVER	    73 	    2.9 	   9.47 	      0 	0.00537 
  125.965	 DELIVER	    74 	   2.95 	   9.57 	      0 	0.00537 
  126.261	 DELIVER	    75 	  0.696 	   5.24 	      0 	0.00537 
  127.886	 DELIVER	    76 	   2.57 	   8.13 	      0 	0.00537 
  128.702	 DELIVER	    77 	  0.672 	   7.33 	      0 	0.00537 
  129.445	 DELIVER	    78 	   2.74 	   8.21 	      0 	0.00537 
  131.098	 DELIVER	    79 	   2.23 	   8.15 	      0 	0.00537 
  131.163	 DELIVER	    80 	   2.02 	   9.15 	      0 	0.00537 
  132.993	 DELIVER	    81 	   2.64 	   7.85 	      0 	0.00537 
  133.343	 DELIVER	    82 	   2.88 	     10 	      0 	0.00537 
  133.356	 DELIVER	    83 	  0.386 	   6.15 	      0 	0.00537 
