    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.756	 DELIVER	     1 	   1.25 	   5.73 	      0 	      0 	      0 
   12.046	 DELIVER	     2 	  0.445 	   6.44 	      0 	      0 	      0 
   13.255	 DELIVER	     3 	   1.78 	   7.12 	      0 	      0 	      0 
   27.072	 DELIVER	     4 	   2.77 	   8.75 	      0 	      0 	      0 
   27.172	 DELIVER	     5 	   2.03 	   7.71 	      0 	      0 	      0 
   28.106	 DELIVER	     6 	   2.67 	   10.5 	      0 	      0 	      0 
   30.737	 DELIVER	     7 	   1.54 	   8.81 	      0 	      0 	      0 
   36.216	 DELIVER	     8 	  0.765 	   6.76 	      0 	      0 	      0 
   37.867	 DELIVER	     9 	  0.422 	   5.14 	      0 	      0 	      0 
   37.974	 DELIVER	    10 	   1.31 	   7.45 	      0 	      0 	      0 
   42.027	 DELIVER	    11 	   1.17 	   8.38 	      0 	      0 	      0 
   44.042	 DELIVER	    12 	   2.86 	   8.55 	      0 	      0 	      0 
   45.737	 DELIVER	    13 	   1.16 	   6.64 	      0 	      0 	  0.348 
   45.962	 DELIVER	    14 	   2.93 	   9.44 	      0 	      0 	      0 
   46.603	 DELIVER	    15 	   2.95 	    9.6 	      0 	      0 	      0 
   47.286	 DELIVER	    16 	   2.87 	   10.1 	      0 	      0 	   1.18 
   53.072	 DELIVER	    17 	   2.94 	   6.76 	      0 	      0 	      0 
   55.662	 DELIVER	    18 	   1.13 	   8.18 	      0 	      0 	      0 
   57.181	 DELIVER	    19 	   1.56 	   5.13 	      0 	      0 	      0 
   59.515	 DELIVER	    20 	    2.2 	   5.78 	      0 	      0 	      0 
   59.663	 DELIVER	    21 	   1.62 	   7.02 	      0 	      0 	      0 
   61.373	 DELIVER	    22 	   2.42 	   6.98 	      0 	      0 	      0 
   61.440	 DELIVER	    23 	   2.89 	   9.64 	      0 	      0 	      0 
   62.882	 DELIVER	    24 	   1.01 	   7.52 	      0 	      0 	      0 
   64.802	 DELIVER	    25 	  0.381 	   5.99 	      0 	      0 	      0 
   66.714	 DELIVER	    26 	  0.692 	   6.74 	      0 	      0 	  0.862 
   67.060	 DELIVER	    27 	   1.76 	   7.99 	      0 	      0 	      0 
   67.438	 DELIVER	    28 	   2.32 	   7.48 	      0 	      0 	      0 
   67.508	 DELIVER	    29 	  0.575 	   6.48 	      0 	      0 	   1.25 
   67.619	 DELIVER	    30 	    2.6 	   9.03 	      0 	      0 	      0 
   69.583	 DELIVER	    31 	   2.52 	   8.78 	      0 	      0 	   0.72 
   69.700	 DELIVER	    32 	   2.81 	   9.69 	      0 	      0 	   1.18 
   71.150	 DELIVER	    33 	   1.71 	   8.81 	      0 	      0 	    1.7 
   72.104	 DELIVER	    34 	   2.89 	   10.9 	      0 	      0 	   1.63 
   72.180	 DELIVER	    35 	   2.07 	   10.5 	      0 	      0 	   2.29 
   74.396	 DELIVER	    36 	   1.62 	   6.06 	      0 	      0 	      0 
   74.559	 DELIVER	    37 	   1.51 	   10.6 	      0 	      0 	   1.73 
   75.692	 DELIVER	    38 	   1.62 	   69.6 	      0 	      0 	      0 
   75.877	 DELIVER	    39 	   2.94 	   9.72 	      0 	      0 	      0 
   75.953	 DELIVER	    40 	   2.52 	   6.75 	      0 	      0 	      0 
   76.054	 DELIVER	    41 	   0.39 	   6.89 	      0 	      0 	      0 
   76.152	 DELIVER	    42 	   2.52 	   69.4 	      0 	      0 	      0 
   77.307	 DELIVER	    43 	   1.28 	   4.98 	      0 	      0 	      0 
   77.621	 DELIVER	    44 	   1.36 	   6.29 	      0 	      0 	      0 
   78.405	 DELIVER	    45 	  0.575 	   5.08 	      0 	  0.676 	      0 
   80.648	 DELIVER	    46 	   1.72 	   7.15 	      0 	  0.947 	  0.109 
   81.068	 DELIVER	    47 	   1.81 	    7.6 	      0 	  0.947 	      0 
   82.002	 DELIVER	    48 	   2.56 	   6.77 	      0 	  0.947 	  0.807 
   83.063	 DELIVER	    49 	   2.14 	   9.26 	      0 	  0.947 	  0.107 
   83.912	 DELIVER	    50 	   2.56 	   77.1 	      0 	  0.947 	  0.807 
   84.315	 DELIVER	    51 	   2.44 	   8.75 	      0 	  0.947 	   1.17 
   85.042	 DELIVER	    52 	  0.875 	   9.16 	      0 	  0.947 	   2.22 
   85.173	 DELIVER	    53 	   1.42 	     10 	      0 	  0.947 	  0.166 
   85.871	 DELIVER	    54 	   2.24 	   8.64 	      0 	  0.947 	   1.75 
   85.923	 DELIVER	    55 	  0.794 	    8.5 	      0 	  0.947 	   1.58 
   86.758	 DELIVER	    56 	  0.405 	   9.87 	      0 	  0.947 	   1.72 
   88.483	 DELIVER	    57 	    1.4 	   4.71 	      0 	  0.947 	      0 
   89.503	 DELIVER	    58 	   2.36 	   11.2 	      0 	  0.947 	  0.847 
   90.110	 DELIVER	    59 	   1.49 	   8.03 	      0 	  0.947 	      0 
   90.606	 DELIVER	    60 	  0.527 	   4.29 	      0 	  0.947 	      0 
   96.325	 DELIVER	    61 	   1.41 	   5.75 	      0 	  0.947 	      0 
   96.784	 DELIVER	    62 	  0.641 	   4.99 	      0 	  0.947 	      0 
  100.089	 DELIVER	    63 	   1.78 	   5.91 	      0 	  0.947 	      0 
  103.447	 DELIVER	    64 	   2.37 	   6.68 	      0 	  0.947 	      0 
  103.784	 DELIVER	    65 	   2.34 	    8.1 	      0 	  0.947 	      0 
