    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	    8.8 	      0 	      0 
    6.009	 DELIVER	     1 	  0.566 	   5.96 	      0 	      0 
    8.049	 DELIVER	     2 	   1.05 	   7.02 	      0 	      0 
    8.763	 DELIVER	     3 	   2.81 	   7.05 	      0 	      0 
    8.989	 DELIVER	     4 	   1.19 	   6.49 	      0 	      0 
   14.239	 DELIVER	     5 	   1.91 	   7.93 	      0 	      0 
   16.278	 DELIVER	     6 	   1.04 	   6.14 	      0 	      0 
   17.604	 DELIVER	     7 	   2.44 	   8.06 	      0 	      0 
   18.298	 DELIVER	     8 	   2.45 	   8.43 	      0 	      0 
   18.746	 DELIVER	     9 	    1.3 	   6.37 	      0 	      0 
   20.021	 DELIVER	    10 	   1.36 	   7.42 	      0 	      0 
   22.076	 DELIVER	    11 	  0.675 	   4.46 	      0 	      0 
   22.923	 DELIVER	    12 	   2.78 	   10.5 	      0 	      0 
   26.699	 DELIVER	    13 	   2.15 	      7 	      0 	      0 
   29.185	 DELIVER	    14 	    1.7 	   10.5 	      0 	      0 
   31.018	 DELIVER	    15 	   2.18 	   11.8 	      0 	      0 
   32.016	 DELIVER	    16 	    2.1 	      7 	      0 	      0 
   36.146	 DELIVER	    17 	  0.666 	   4.98 	      0 	      0 
   36.845	 DELIVER	    18 	   1.69 	   5.64 	      0 	      0 
   37.323	 DELIVER	    19 	  0.877 	   9.06 	      0 	      0 
   39.606	 DELIVER	    20 	   2.51 	   9.58 	      0 	      0 
   40.225	 DELIVER	    21 	   2.24 	   10.7 	      0 	      0 
   40.717	 DELIVER	    22 	  0.961 	    7.4 	      0 	      0 
   43.067	 DELIVER	    23 	   2.34 	    8.3 	      0 	      0 
   47.562	 DELIVER	    24 	   2.04 	   5.64 	      0 	      0 
   49.475	 DELIVER	    25 	   1.29 	   4.36 	      0 	      0 
   50.683	 DELIVER	    26 	   1.67 	   11.4 	      0 	      0 
   56.592	 DELIVER	    27 	   1.38 	   7.23 	      0 	  0.849 
   57.587	 DELIVER	    28 	  0.444 	   6.88 	      0 	   3.15 
   58.382	 DELIVER	    29 	   2.65 	   7.33 	      0 	   3.44 
   59.762	 DELIVER	    30 	    1.4 	   10.1 	      0 	   3.44 
   60.387	 DELIVER	    31 	   2.49 	   9.01 	      0 	   3.44 
   61.154	 DELIVER	    32 	   1.47 	   8.91 	      0 	   3.44 
   61.751	 DELIVER	    33 	   2.49 	   52.7 	      0 	   3.44 
   61.779	 DELIVER	    34 	   2.73 	   9.33 	      0 	   3.44 
   61.957	 DELIVER	    35 	   1.74 	   9.52 	      0 	   3.44 
   62.245	 DELIVER	    36 	  0.871 	   8.84 	      0 	   3.44 
   63.378	 DELIVER	    37 	    2.2 	   10.4 	      0 	   3.44 
   63.464	 DELIVER	    38 	   1.22 	   8.32 	      0 	   3.44 
   63.540	 DELIVER	    39 	   1.22 	   55.2 	      0 	   3.44 
   63.598	 DELIVER	    40 	   1.14 	   8.62 	      0 	   3.44 
   65.873	 DELIVER	    41 	  0.381 	   10.4 	      0 	   3.44 
   66.550	 DELIVER	    42 	   2.45 	   10.9 	      0 	   3.44 
   67.254	 DELIVER	    43 	   2.66 	   10.2 	      0 	   3.44 
   67.347	 DELIVER	    44 	   1.36 	   9.53 	      0 	   3.44 
   67.353	 DELIVER	    45 	    1.9 	   7.68 	      0 	   3.44 
