    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.668 	   5.41 	      0 	      0 
    6.835	 DELIVER	     1 	   1.88 	   6.78 	      0 	      0 
   10.469	 DELIVER	     2 	   2.19 	    7.1 	      0 	      0 
   14.248	 DELIVER	     3 	    2.6 	   6.04 	      0 	      0 
   16.358	 DELIVER	     4 	  0.791 	   7.12 	      0 	      0 
   19.618	 DELIVER	     5 	  0.987 	   6.12 	      0 	      0 
   23.874	 DELIVER	     6 	   2.69 	   7.71 	      0 	      0 
   29.079	 DELIVER	     7 	   1.19 	   4.82 	      0 	      0 
   32.063	 DELIVER	     8 	   1.93 	   7.28 	      0 	      0 
   33.938	 DELIVER	     9 	   2.49 	   8.11 	      0 	      0 
   35.677	 DELIVER	    10 	   2.97 	   6.72 	      0 	      0 
   38.534	 DELIVER	    11 	   0.69 	   4.82 	      0 	      0 
   39.771	 DELIVER	    12 	   2.46 	   8.22 	      0 	      0 
   40.634	 DELIVER	    13 	   1.91 	    7.5 	      0 	      0 
   48.837	 DELIVER	    14 	   1.13 	   6.18 	      0 	      0 
   54.486	 DELIVER	    15 	   2.63 	   10.4 	      0 	      0 
   55.240	 DELIVER	    16 	  0.678 	   6.59 	      0 	      0 
   57.583	 DELIVER	    17 	  0.957 	   6.45 	      0 	      0 
   59.374	 DELIVER	    18 	   1.82 	   7.35 	      0 	      0 
   60.423	 DELIVER	    19 	   1.64 	   6.82 	      0 	      0 
   60.512	 DELIVER	    20 	   1.71 	   7.58 	      0 	      0 
   60.800	 DELIVER	    21 	  0.881 	   5.13 	      0 	      0 
   61.901	 DELIVER	    22 	  0.835 	   5.37 	      0 	      0 
   63.619	 DELIVER	    23 	   2.67 	   6.31 	      0 	      0 
   65.858	 DELIVER	    24 	  0.536 	   7.77 	      0 	      0 
   66.678	 DELIVER	    25 	    1.4 	   8.46 	      0 	      0 
   67.062	 DELIVER	    26 	    1.4 	   58.6 	      0 	      0 
   67.150	 DELIVER	    27 	   1.25 	   8.87 	      0 	      0 
   67.305	 DELIVER	    28 	   1.28 	   7.68 	      0 	      0 
   67.988	 DELIVER	    29 	   1.87 	   8.45 	      0 	      0 
   68.140	 DELIVER	    30 	   0.79 	   4.97 	      0 	      0 
   68.472	 DELIVER	    31 	   1.71 	   8.59 	      0 	      0 
   69.160	 DELIVER	    32 	   1.49 	   5.97 	      0 	      0 
   70.553	 DELIVER	    33 	   2.94 	   8.12 	      0 	      0 
   72.367	 DELIVER	    34 	   1.38 	   7.25 	      0 	      0 
   72.640	 DELIVER	    35 	   1.52 	   7.52 	      0 	      0 
   73.155	 DELIVER	    36 	   2.92 	   6.94 	      0 	      0 
   76.049	 DELIVER	    37 	   2.77 	    9.8 	      0 	      0 
   77.032	 DELIVER	    38 	   1.36 	   6.56 	      0 	      0 
   77.269	 DELIVER	    39 	   1.61 	   6.15 	      0 	      0 
   78.496	 DELIVER	    40 	   2.94 	   8.53 	      0 	      0 
   78.580	 DELIVER	    41 	   2.62 	   7.15 	      0 	      0 
   78.713	 DELIVER	    42 	   1.96 	   7.27 	      0 	      0 
   79.260	 DELIVER	    43 	  0.978 	      6 	      0 	      0 
   80.222	 DELIVER	    44 	   1.18 	    6.2 	      0 	      0 
   81.187	 DELIVER	    45 	  0.995 	   6.21 	      0 	      0 
   81.447	 DELIVER	    46 	   2.94 	   6.15 	      0 	      0 
   83.744	 DELIVER	    47 	   2.24 	    7.8 	      0 	      0 
   84.054	 DELIVER	    48 	   2.02 	   5.82 	      0 	      0 
   84.507	 DELIVER	    49 	   1.09 	   6.13 	      0 	      0 
   85.246	 DELIVER	    50 	   1.46 	   7.45 	      0 	      0 
   85.691	 DELIVER	    51 	   1.75 	   6.22 	      0 	      0 
   87.681	 DELIVER	    52 	   1.11 	   7.36 	      0 	      0 
   88.593	 DELIVER	    53 	  0.955 	   7.46 	      0 	      0 
   89.194	 DELIVER	    54 	    2.7 	   6.82 	      0 	      0 
   89.207	 DELIVER	    55 	   2.41 	   7.61 	      0 	      0 
   90.889	 DELIVER	    56 	   1.47 	   5.97 	      0 	      0 
   95.158	 DELIVER	    57 	   2.81 	   7.05 	      0 	      0 
   97.608	 DELIVER	    58 	  0.539 	   6.02 	      0 	      0 
   98.475	 DELIVER	    59 	   2.07 	   8.37 	      0 	      0 
   99.573	 DELIVER	    60 	  0.509 	   6.61 	      0 	      0 
  100.427	 DELIVER	    61 	  0.964 	   7.13 	      0 	      0 
  100.883	 DELIVER	    62 	  0.733 	   7.52 	      0 	      0 
  104.718	 DELIVER	    63 	  0.785 	   7.18 	      0 	      0 
  105.830	 DELIVER	    64 	  0.537 	   7.67 	      0 	      0 
  106.059	 DELIVER	    65 	   1.61 	   8.05 	      0 	      0 
  108.121	 DELIVER	    66 	   2.97 	   8.82 	      0 	      0 
  109.267	 DELIVER	    67 	   2.95 	   7.28 	      0 	      0 
  109.583	 DELIVER	    68 	  0.524 	    6.7 	      0 	      0 
  110.176	 DELIVER	    69 	   1.92 	   5.69 	      0 	      0 
  113.698	 DELIVER	    70 	    1.6 	   6.91 	      0 	      0 
  120.740	 DELIVER	    71 	  0.993 	   5.07 	      0 	      0 
  121.752	 DELIVER	    72 	   1.56 	   8.51 	      0 	      0 
  123.280	 DELIVER	    73 	   1.12 	   4.97 	      0 	0.00905 
  125.390	 DELIVER	    74 	  0.479 	   6.28 	      0 	  0.815 
  125.558	 DELIVER	    75 	   2.64 	   7.71 	      0 	  0.815 
  128.096	 DELIVER	    76 	   2.09 	   8.21 	      0 	  0.994 
  128.389	 DELIVER	    77 	   2.85 	   8.15 	      0 	  0.994 
  129.539	 DELIVER	    78 	   2.58 	     12 	      0 	  0.994 
  129.683	 DELIVER	    79 	   2.66 	   8.99 	      0 	  0.994 
  130.551	 DELIVER	    80 	   1.78 	   10.2 	      0 	  0.994 
  130.659	 DELIVER	    81 	   1.53 	   8.12 	      0 	  0.994 
  130.912	 DELIVER	    82 	   1.62 	   9.49 	      0 	  0.994 
  130.996	 DELIVER	    83 	   1.66 	   8.46 	      0 	  0.994 
  132.355	 DELIVER	    84 	   2.31 	   9.47 	      0 	  0.994 
  133.307	 DELIVER	    85 	   1.59 	     10 	      0 	  0.994 
  133.856	 DELIVER	    86 	   1.59 	    124 	      0 	  0.994 
  137.951	 DELIVER	    87 	   1.07 	   13.5 	      0 	  0.994 
  138.377	 DELIVER	    88 	   1.21 	   12.8 	      0 	  0.994 
  139.917	 DELIVER	    89 	   2.12 	   14.7 	      0 	   4.92 
  139.985	 DELIVER	    90 	  0.728 	   13.5 	      0 	   4.92 
  141.009	 DELIVER	    91 	   0.67 	     13 	      0 	   4.92 
  141.337	 DELIVER	    92 	   1.57 	   12.9 	      0 	   4.92 
  141.517	 DELIVER	    93 	   1.25 	   11.4 	      0 	   4.92 
  141.813	 DELIVER	    94 	   1.48 	   11.3 	      0 	   4.92 
  142.042	 DELIVER	    95 	   1.39 	   11.7 	      0 	   4.92 
  143.473	 DELIVER	    96 	   1.23 	   12.4 	      0 	    7.6 
  143.761	 DELIVER	    97 	  0.624 	   10.9 	      0 	    7.6 
  144.241	 DELIVER	    98 	   2.61 	   13.2 	      0 	    7.6 
  144.419	 DELIVER	    99 	  0.492 	   11.4 	      0 	    7.6 
  144.709	 DELIVER	   100 	   2.69 	   10.6 	      0 	    7.6 
  144.936	 DELIVER	   101 	   1.59 	     12 	      0 	    7.6 
  145.507	 DELIVER	   102 	   2.71 	   10.6 	      0 	    7.6 
  145.511	 DELIVER	   103 	   2.91 	   11.3 	      0 	    7.6 
  146.099	 DELIVER	   104 	   2.76 	   11.2 	      0 	    7.6 
  146.565	 DELIVER	   105 	   1.48 	   11.1 	      0 	    7.6 
  147.016	 DELIVER	   106 	   2.25 	   11.4 	      0 	    7.6 
  147.268	 DELIVER	   107 	    2.7 	   11.6 	      0 	    7.6 
  148.220	 DELIVER	   108 	  0.434 	   12.5 	      0 	    7.6 
  149.582	 DELIVER	   109 	   2.29 	   12.4 	      0 	    7.6 
  149.744	 DELIVER	   110 	   1.62 	   14.3 	      0 	    7.6 
  150.285	 DELIVER	   111 	   1.08 	   12.4 	      0 	    7.6 
  150.641	 DELIVER	   112 	  0.775 	   12.2 	      0 	    7.6 
  152.224	 DELIVER	   113 	    1.3 	   12.7 	      0 	    7.6 
  152.244	 DELIVER	   114 	   2.03 	   12.5 	      0 	    7.6 
  152.592	 DELIVER	   115 	   1.94 	   12.4 	      0 	    7.6 
  153.487	 DELIVER	   116 	   2.33 	   11.6 	      0 	    7.6 
  153.641	 DELIVER	   117 	   2.99 	   10.1 	      0 	    7.6 
  153.749	 DELIVER	   118 	   2.62 	   12.2 	      0 	    7.6 
  155.929	 DELIVER	   119 	  0.655 	   9.09 	      0 	    7.6 
  156.181	 DELIVER	   120 	   1.71 	   11.9 	      0 	    7.6 
