    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.782 	   5.31 	      0 	      0 
    6.528	 DELIVER	     1 	   1.99 	   6.49 	      0 	      0 
    8.306	 DELIVER	     2 	   2.24 	    7.7 	      0 	      0 
   10.632	 DELIVER	     3 	   1.77 	   7.99 	      0 	      0 
   13.871	 DELIVER	     4 	  0.678 	   4.99 	      0 	      0 
   15.857	 DELIVER	     5 	  0.447 	   4.98 	      0 	      0 
   18.293	 DELIVER	     6 	   1.65 	   8.32 	      0 	      0 
   18.509	 DELIVER	     7 	  0.669 	    7.6 	      0 	      0 
   19.218	 DELIVER	     8 	   2.97 	   10.9 	      0 	      0 
   22.093	 DELIVER	     9 	   1.38 	     10 	      0 	      0 
   29.336	 DELIVER	    10 	   1.47 	   5.69 	      0 	      0 
   36.753	 DELIVER	    11 	   2.95 	   7.22 	      0 	      0 
   38.416	 DELIVER	    12 	   1.67 	   8.17 	      0 	      0 
   39.526	 DELIVER	    13 	   2.03 	   7.33 	      0 	      0 
   40.143	 DELIVER	    14 	   2.45 	   9.36 	      0 	      0 
   43.722	 DELIVER	    15 	   1.12 	   5.44 	      0 	      0 
   45.606	 DELIVER	    16 	   2.64 	   7.81 	      0 	      0 
   47.961	 DELIVER	    17 	   1.36 	   7.95 	      0 	      0 
   51.431	 DELIVER	    18 	   1.85 	   8.69 	      0 	      0 
   53.498	 DELIVER	    19 	  0.521 	    4.4 	      0 	      0 
   57.642	 DELIVER	    20 	  0.504 	   4.48 	      0 	      0 
   59.415	 DELIVER	    21 	   2.52 	   9.26 	      0 	      0 
   60.204	 DELIVER	    22 	   1.23 	   7.28 	      0 	      0 
   61.327	 DELIVER	    23 	   2.57 	   7.21 	      0 	      0 
   61.837	 DELIVER	    24 	   2.95 	     10 	      0 	      0 
   65.867	 DELIVER	    25 	   1.14 	   8.81 	      0 	      0 
   65.915	 DELIVER	    26 	   2.66 	     12 	      0 	      0 
   66.101	 DELIVER	    27 	   1.01 	   7.76 	      0 	      0 
   66.188	 DELIVER	    28 	   1.17 	   7.55 	      0 	      0 
   66.396	 DELIVER	    29 	   1.14 	   57.6 	      0 	      0 
   66.466	 DELIVER	    30 	  0.671 	   7.11 	      0 	      0 
   66.789	 DELIVER	    31 	   1.91 	   7.85 	      0 	      0 
   66.857	 DELIVER	    32 	   2.12 	   6.71 	      0 	      0 
   68.871	 DELIVER	    33 	   2.73 	   8.46 	      0 	      0 
   69.031	 DELIVER	    34 	  0.719 	   7.54 	      0 	      0 
   70.443	 DELIVER	    35 	   2.94 	   8.04 	      0 	      0 
