    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.756	 DELIVER	     1 	   2.44 	   6.68 	      0 	      0 	      0 
    7.331	 DELIVER	     2 	  0.564 	    4.8 	      0 	      0 	      0 
    8.606	 DELIVER	     3 	   2.64 	   8.25 	      0 	      0 	      0 
   12.613	 DELIVER	     4 	   2.79 	    7.2 	      0 	      0 	      0 
   12.635	 DELIVER	     5 	   0.72 	   5.76 	      0 	      0 	      0 
   14.253	 DELIVER	     6 	    0.7 	    6.6 	      0 	      0 	      0 
   14.827	 DELIVER	     7 	  0.471 	   6.32 	      0 	      0 	      0 
   16.670	 DELIVER	     8 	  0.413 	   4.14 	      0 	      0 	      0 
   20.203	 DELIVER	     9 	   2.86 	   9.22 	      0 	      0 	      0 
   25.520	 DELIVER	    10 	    2.1 	   7.85 	      0 	      0 	      0 
   26.476	 DELIVER	    11 	    2.8 	   7.05 	      0 	      0 	      0 
   26.749	 DELIVER	    12 	   1.25 	      8 	      0 	      0 	      0 
   27.765	 DELIVER	    13 	   1.66 	   8.29 	      0 	      0 	  0.294 
   28.120	 DELIVER	    14 	   2.85 	   8.49 	      0 	      0 	  0.377 
   31.661	 DELIVER	    15 	   2.18 	   6.54 	      0 	      0 	      0 
   32.280	 DELIVER	    16 	  0.629 	   5.89 	      0 	      0 	      0 
   34.014	 DELIVER	    17 	   2.05 	   6.06 	      0 	      0 	      0 
   35.662	 DELIVER	    18 	  0.566 	   6.75 	      0 	      0 	      0 
   36.519	 DELIVER	    19 	   1.84 	   6.28 	      0 	      0 	      0 
   36.983	 DELIVER	    20 	   2.84 	   7.08 	      0 	      0 	      0 
   40.857	 DELIVER	    21 	    1.5 	   5.01 	      0 	      0 	      0 
   41.679	 DELIVER	    22 	   2.85 	   9.11 	      0 	      0 	      0 
   43.807	 DELIVER	    23 	   2.94 	   7.95 	      0 	      0 	      0 
   46.564	 DELIVER	    24 	   1.51 	   7.28 	      0 	      0 	      0 
   48.111	 DELIVER	    25 	   2.96 	   6.64 	      0 	      0 	      0 
   54.126	 DELIVER	    26 	  0.738 	   7.27 	      0 	      0 	      0 
   54.141	 DELIVER	    27 	  0.714 	   3.87 	      0 	      0 	      0 
   57.202	 DELIVER	    28 	   1.88 	   7.04 	      0 	      0 	      0 
   59.080	 DELIVER	    29 	   1.08 	   6.82 	      0 	      0 	      0 
   59.754	 DELIVER	    30 	   1.63 	   6.92 	      0 	      0 	   0.51 
   60.279	 DELIVER	    31 	   0.89 	   7.54 	      0 	      0 	      0 
   60.411	 DELIVER	    32 	   1.63 	   53.5 	      0 	      0 	   0.51 
   60.947	 DELIVER	    33 	  0.542 	   7.81 	      0 	      0 	  0.485 
   61.276	 DELIVER	    34 	   1.27 	   7.59 	      0 	      0 	  0.767 
   61.892	 DELIVER	    35 	   2.69 	   8.69 	      0 	      0 	  0.962 
