    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      3 	    7.6 	      0 	      0 
    7.095	 DELIVER	     1 	   1.57 	   7.01 	      0 	      0 
    7.415	 DELIVER	     2 	  0.773 	   4.89 	      0 	      0 
    8.472	 DELIVER	     3 	   2.35 	   7.99 	      0 	      0 
   13.446	 DELIVER	     4 	   1.36 	   6.75 	      0 	      0 
   14.202	 DELIVER	     5 	   2.14 	   7.35 	      0 	      0 
   17.188	 DELIVER	     6 	    2.6 	   6.29 	      0 	      0 
   25.689	 DELIVER	     7 	   1.59 	   5.46 	      0 	      0 
   30.981	 DELIVER	     8 	  0.707 	   7.58 	      0 	      0 
   35.785	 DELIVER	     9 	   2.15 	   7.03 	      0 	      0 
   40.696	 DELIVER	    10 	  0.985 	   5.97 	      0 	      0 
   40.900	 DELIVER	    11 	  0.541 	   6.95 	      0 	      0 
   45.705	 DELIVER	    12 	   1.51 	   5.67 	      0 	      0 
   46.789	 DELIVER	    13 	  0.485 	   7.88 	      0 	      0 
   54.080	 DELIVER	    14 	   2.49 	   9.13 	      0 	      0 
   54.680	 DELIVER	    15 	   0.58 	   5.42 	      0 	      0 
   55.710	 DELIVER	    16 	   2.38 	   8.75 	      0 	  0.109 
   60.044	 DELIVER	    17 	   2.97 	   7.61 	      0 	  0.109 
   60.447	 DELIVER	    18 	   2.42 	   7.75 	      0 	  0.109 
   60.649	 DELIVER	    19 	   2.93 	   8.06 	      0 	  0.109 
   61.420	 DELIVER	    20 	  0.758 	    7.3 	      0 	  0.109 
   61.885	 DELIVER	    21 	  0.975 	   7.14 	      0 	  0.109 
   61.911	 DELIVER	    22 	  0.538 	    6.9 	      0 	  0.109 
   62.673	 DELIVER	    23 	   2.64 	   7.85 	      0 	  0.109 
   64.628	 DELIVER	    24 	  0.771 	   5.17 	      0 	  0.109 
   67.008	 DELIVER	    25 	   1.64 	   7.58 	      0 	  0.109 
   68.053	 DELIVER	    26 	    2.1 	   6.98 	      0 	  0.109 
   68.218	 DELIVER	    27 	   2.67 	   6.95 	      0 	  0.109 
   70.379	 DELIVER	    28 	   1.02 	   6.12 	      0 	  0.109 
   70.953	 DELIVER	    29 	   1.35 	      7 	      0 	  0.109 
   71.767	 DELIVER	    30 	   2.38 	   8.98 	      0 	  0.109 
   71.979	 DELIVER	    31 	  0.717 	   7.47 	      0 	  0.109 
   74.292	 DELIVER	    32 	   1.48 	   8.29 	      0 	  0.109 
   74.304	 DELIVER	    33 	   1.71 	   7.76 	      0 	  0.109 
   74.569	 DELIVER	    34 	   1.06 	    8.2 	      0 	  0.109 
   75.529	 DELIVER	    35 	   1.55 	    8.5 	      0 	  0.109 
   76.664	 DELIVER	    36 	   2.74 	   7.59 	      0 	  0.109 
   76.759	 DELIVER	    37 	  0.688 	   6.72 	      0 	  0.109 
   77.942	 DELIVER	    38 	   2.11 	   7.11 	      0 	  0.109 
   78.916	 DELIVER	    39 	   1.71 	   6.67 	      0 	  0.109 
   79.039	 DELIVER	    40 	   1.29 	   6.88 	      0 	  0.109 
   80.228	 DELIVER	    41 	   2.52 	    6.9 	      0 	  0.109 
   80.419	 DELIVER	    42 	  0.983 	   4.69 	      0 	  0.109 
   82.346	 DELIVER	    43 	   1.96 	   8.63 	      0 	  0.109 
   84.514	 DELIVER	    44 	   1.38 	   7.65 	      0 	  0.109 
   85.504	 DELIVER	    45 	  0.983 	   80.8 	      0 	  0.109 
   85.695	 DELIVER	    46 	    2.3 	   10.6 	      0 	  0.109 
   85.864	 DELIVER	    47 	   1.38 	   78.2 	      0 	  0.109 
   85.947	 DELIVER	    48 	   2.98 	   8.62 	      0 	  0.109 
   85.959	 DELIVER	    49 	   1.69 	   9.56 	      0 	  0.109 
   86.084	 DELIVER	    50 	   2.35 	   8.45 	      0 	  0.109 
   86.087	 DELIVER	    51 	   2.98 	   77.5 	      0 	  0.109 
   86.988	 DELIVER	    52 	   1.21 	   9.25 	      0 	  0.109 
   87.950	 DELIVER	    53 	    1.9 	   7.75 	      0 	  0.109 
   94.864	 DELIVER	    54 	   1.21 	   7.51 	      0 	  0.109 
   95.227	 DELIVER	    55 	   2.59 	   9.22 	      0 	  0.109 
   95.232	 DELIVER	    56 	   2.51 	   9.93 	      0 	  0.109 
   95.940	 DELIVER	    57 	   2.13 	   6.29 	      0 	  0.109 
   96.809	 DELIVER	    58 	   2.86 	   8.92 	      0 	  0.109 
   98.403	 DELIVER	    59 	  0.868 	   8.42 	      0 	  0.109 
   99.984	 DELIVER	    60 	  0.762 	   6.39 	      0 	  0.109 
  104.747	 DELIVER	    61 	   2.91 	   6.71 	      0 	  0.109 
  110.069	 DELIVER	    62 	   1.26 	   6.61 	      0 	  0.109 
  110.958	 DELIVER	    63 	  0.505 	   3.71 	      0 	  0.109 
  110.991	 DELIVER	    64 	   1.63 	   6.53 	      0 	  0.109 
  115.708	 DELIVER	    65 	   2.11 	   5.28 	      0 	  0.109 
  117.169	 DELIVER	    66 	  0.724 	   4.88 	      0 	  0.109 
  117.449	 DELIVER	    67 	   1.87 	    5.5 	      0 	  0.109 
  120.091	 DELIVER	    68 	  0.381 	    3.4 	      0 	  0.109 
  120.863	 DELIVER	    69 	   2.51 	   6.55 	      0 	  0.109 
  121.329	 DELIVER	    70 	  0.369 	   7.71 	      0 	  0.109 
  122.091	 DELIVER	    71 	   2.35 	   8.88 	      0 	  0.109 
  123.009	 DELIVER	    72 	   2.49 	   9.01 	      0 	  0.109 
  124.566	 DELIVER	    73 	    2.7 	   8.85 	      0 	  0.109 
  127.440	 DELIVER	    74 	  0.481 	   5.55 	      0 	  0.109 
  127.509	 DELIVER	    75 	   2.15 	    7.7 	      0 	  0.109 
  128.727	 DELIVER	    76 	   1.76 	   5.98 	      0 	  0.109 
  132.343	 DELIVER	    77 	   2.86 	   9.42 	      0 	  0.109 
  132.428	 DELIVER	    78 	   1.92 	    8.5 	      0 	  0.109 
  132.870	 DELIVER	    79 	   1.52 	   8.45 	      0 	  0.109 
  134.359	 DELIVER	    80 	   1.62 	   8.97 	      0 	  0.109 
  134.617	 DELIVER	    81 	    1.2 	   8.29 	      0 	  0.109 
  134.981	 DELIVER	    82 	   2.23 	   7.98 	      0 	  0.109 
  137.992	 DELIVER	    83 	   1.82 	   9.76 	      0 	  0.109 
  138.911	 DELIVER	    84 	   1.72 	   8.93 	      0 	  0.109 
  139.806	 DELIVER	    85 	   1.57 	   12.2 	      0 	  0.109 
  141.106	 DELIVER	    86 	    1.4 	   10.6 	      0 	  0.109 
  141.708	 DELIVER	    87 	  0.599 	   10.6 	      0 	  0.109 
  142.290	 DELIVER	    88 	   2.36 	   9.55 	      0 	  0.109 
  142.819	 DELIVER	    89 	   2.11 	   12.3 	      0 	  0.109 
  144.189	 DELIVER	    90 	   1.41 	   8.59 	      0 	  0.109 
  144.490	 DELIVER	    91 	   2.53 	   10.6 	      0 	  0.109 
  144.640	 DELIVER	    92 	  0.829 	   8.73 	      0 	  0.109 
  144.912	 DELIVER	    93 	  0.505 	   6.25 	      0 	  0.109 
  145.485	 DELIVER	    94 	   1.93 	   6.75 	      0 	  0.109 
  146.137	 DELIVER	    95 	   1.09 	   7.21 	      0 	  0.109 
  146.989	 DELIVER	    96 	   1.27 	   6.04 	      0 	  0.109 
  150.677	 DELIVER	    97 	   2.97 	   9.34 	      0 	  0.109 
  152.760	 DELIVER	    98 	  0.964 	   7.65 	      0 	  0.109 
  155.092	 DELIVER	    99 	   2.87 	   8.16 	      0 	  0.109 
  158.355	 DELIVER	   100 	   1.17 	   4.77 	      0 	  0.109 
  159.318	 DELIVER	   101 	  0.821 	   5.03 	      0 	  0.109 
  161.702	 DELIVER	   102 	   1.75 	   7.66 	      0 	  0.109 
  164.129	 DELIVER	   103 	  0.546 	   5.21 	      0 	  0.109 
  164.572	 DELIVER	   104 	   1.73 	   11.7 	      0 	  0.109 
  166.023	 DELIVER	   105 	   1.86 	   8.93 	      0 	  0.109 
  166.604	 DELIVER	   106 	   2.51 	   6.82 	      0 	  0.109 
  167.369	 DELIVER	   107 	   1.91 	   6.12 	      0 	  0.109 
  168.484	 DELIVER	   108 	    1.4 	   6.57 	      0 	  0.109 
  177.977	 DELIVER	   109 	   1.05 	   7.21 	      0 	  0.109 
  182.784	 DELIVER	   110 	   2.84 	   8.72 	      0 	  0.109 
  185.229	 DELIVER	   111 	    2.5 	   7.39 	      0 	  0.109 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.914 Time Sample Var. =	 0.5757
 Event Ave. =	  1.701 Event Sample Var. =	 0.5804
 Minimum =	 0.3688
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  7.674 Time Sample Var. =	  25.83
 Event Ave. =	  9.495 Event Sample Var. =	    135
 Minimum =	  3.398
 Maximum =	  80.81
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.08402 Time Sample Var. =	0.002134
 Event Ave. =	0.09379 Event Sample Var. =	0.001466
 Minimum =	      0
 Maximum =	 0.1094
