    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.623	 DELIVER	     1 	    1.5 	   6.57 	      0 	      0 	      0 
    9.702	 DELIVER	     2 	   1.12 	   6.36 	      0 	      0 	      0 
   12.186	 DELIVER	     3 	   2.79 	   7.13 	      0 	      0 	      0 
   12.255	 DELIVER	     4 	   2.89 	   6.05 	      0 	      0 	      0 
   15.078	 DELIVER	     5 	   1.91 	   8.87 	      0 	      0 	      0 
   16.350	 DELIVER	     6 	    2.8 	   8.79 	      0 	      0 	  0.283 
   19.185	 DELIVER	     7 	   1.11 	   6.14 	      0 	      0 	      0 
   19.481	 DELIVER	     8 	   2.96 	   8.59 	      0 	      0 	      0 
   22.860	 DELIVER	     9 	   1.26 	    5.8 	      0 	      0 	      0 
   30.905	 DELIVER	    10 	  0.963 	   7.68 	      0 	      0 	      0 
   40.853	 DELIVER	    11 	  0.632 	    5.8 	      0 	      0 	      0 
   42.631	 DELIVER	    12 	   1.24 	   6.06 	      0 	      0 	      0 
   43.218	 DELIVER	    13 	   1.21 	   5.09 	      0 	      0 	      0 
   43.451	 DELIVER	    14 	  0.478 	   6.19 	      0 	      0 	      0 
   46.921	 DELIVER	    15 	   2.72 	   9.04 	      0 	      0 	      0 
   50.928	 DELIVER	    16 	    1.8 	     10 	      0 	      0 	      0 
   55.488	 DELIVER	    17 	   1.67 	   4.89 	      0 	      0 	      0 
   56.612	 DELIVER	    18 	    1.5 	    9.5 	      0 	      0 	      0 
   57.408	 DELIVER	    19 	   1.85 	   6.84 	      0 	      0 	      0 
   57.709	 DELIVER	    20 	   2.35 	   8.41 	      0 	      0 	      0 
   58.456	 DELIVER	    21 	  0.922 	   7.15 	      0 	      0 	  0.332 
   59.036	 DELIVER	    22 	   2.83 	   6.36 	      0 	      0 	      0 
   60.280	 DELIVER	    23 	  0.721 	   5.48 	      0 	      0 	 0.0644 
   60.498	 DELIVER	    24 	    2.6 	   9.06 	      0 	      0 	  0.832 
   60.541	 DELIVER	    25 	   1.96 	   8.94 	      0 	      0 	  0.817 
   62.698	 DELIVER	    26 	  0.722 	   4.64 	      0 	      0 	  0.286 
   63.644	 DELIVER	    27 	  0.727 	   5.86 	      0 	      0 	 0.0532 
   64.467	 DELIVER	    28 	   2.79 	   7.93 	      0 	      0 	  0.436 
   66.349	 DELIVER	    29 	   2.25 	   11.1 	      0 	      0 	  0.327 
   66.825	 DELIVER	    30 	  0.727 	     61 	      0 	      0 	 0.0532 
   68.065	 DELIVER	    31 	  0.722 	   63.4 	      0 	      0 	  0.286 
   68.170	 DELIVER	    32 	  0.564 	   5.37 	      0 	      0 	  0.415 
   69.534	 DELIVER	    33 	   0.43 	   5.16 	      0 	      0 	      0 
   69.647	 DELIVER	    34 	   2.92 	   9.35 	      0 	      0 	      0 
   69.791	 DELIVER	    35 	   2.29 	    7.4 	      0 	      0 	      0 
   69.870	 DELIVER	    36 	   2.12 	   8.31 	      0 	      0 	      0 
   70.514	 DELIVER	    37 	   1.15 	   4.69 	      0 	      0 	      0 
   72.150	 DELIVER	    38 	  0.697 	    5.6 	      0 	      0 	  0.421 
   72.238	 DELIVER	    39 	      1 	   5.56 	      0 	      0 	  0.661 
