    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.525 	   5.91 	      0 	      0 
    6.233	 DELIVER	     1 	   1.73 	   6.15 	      0 	      0 
    8.222	 DELIVER	     2 	   2.44 	   6.85 	      0 	      0 
   11.931	 DELIVER	     3 	   1.84 	   5.81 	      0 	      0 
   16.932	 DELIVER	     4 	   2.62 	   6.95 	      0 	      0 
   19.767	 DELIVER	     5 	   2.35 	   6.22 	      0 	      0 
   26.179	 DELIVER	     6 	   2.81 	   8.21 	      0 	      0 
   29.041	 DELIVER	     7 	   0.76 	   4.36 	      0 	      0 
   35.179	 DELIVER	     8 	   2.75 	   9.78 	      0 	      0 
   35.253	 DELIVER	     9 	   1.32 	   7.69 	      0 	      0 
   38.586	 DELIVER	    10 	   2.52 	   7.59 	      0 	      0 
   41.015	 DELIVER	    11 	   2.09 	   5.89 	      0 	      0 
   41.613	 DELIVER	    12 	   2.53 	   7.76 	      0 	      0 
   42.743	 DELIVER	    13 	   2.03 	    5.2 	      0 	      0 
   44.461	 DELIVER	    14 	  0.519 	   6.01 	      0 	      0 
   46.707	 DELIVER	    15 	   1.68 	   10.7 	      0 	      0 
   49.481	 DELIVER	    16 	  0.523 	   4.89 	      0 	      0 
   50.270	 DELIVER	    17 	   0.91 	   5.02 	      0 	      0 
   52.121	 DELIVER	    18 	  0.743 	    7.8 	      0 	      0 
   52.580	 DELIVER	    19 	   1.09 	    4.5 	      0 	      0 
   56.235	 DELIVER	    20 	  0.928 	   4.19 	      0 	      0 
   58.302	 DELIVER	    21 	   1.86 	   7.32 	      0 	      0 
   61.784	 DELIVER	    22 	   1.72 	   6.71 	      0 	      0 
   62.151	 DELIVER	    23 	   2.12 	   8.36 	      0 	      0 
   65.415	 DELIVER	    24 	    2.7 	   9.38 	      0 	      0 
   65.957	 DELIVER	    25 	    2.9 	   10.9 	      0 	      0 
   66.175	 DELIVER	    26 	   2.85 	   8.85 	      0 	      0 
   66.460	 DELIVER	    27 	   2.84 	   8.81 	      0 	      0 
   66.786	 DELIVER	    28 	   2.03 	   8.97 	      0 	      0 
   67.028	 DELIVER	    29 	   2.03 	   58.1 	      0 	      0 
   67.275	 DELIVER	    30 	    1.9 	   8.09 	      0 	      0 
   68.144	 DELIVER	    31 	  0.565 	   6.49 	      0 	      0 
   69.177	 DELIVER	    32 	   2.03 	    9.2 	      0 	      0 
   72.891	 DELIVER	    33 	   2.44 	   7.02 	      0 	  0.764 
   72.976	 DELIVER	    34 	   1.07 	   4.94 	      0 	  0.764 
   73.060	 DELIVER	    35 	   1.27 	   6.65 	      0 	  0.764 
   73.733	 DELIVER	    36 	   2.49 	   8.81 	      0 	  0.764 
   74.724	 DELIVER	    37 	   2.86 	   8.23 	      0 	  0.764 
   74.969	 DELIVER	    38 	   2.39 	   6.67 	      0 	  0.764 
   75.825	 DELIVER	    39 	  0.414 	   6.29 	      0 	  0.764 
   75.989	 DELIVER	    40 	   2.16 	   7.18 	      0 	  0.764 
   78.121	 DELIVER	    41 	   0.56 	   7.85 	      0 	  0.764 
   78.369	 DELIVER	    42 	   1.53 	   8.42 	      0 	  0.764 
   78.438	 DELIVER	    43 	   1.76 	   9.26 	      0 	  0.764 
   79.202	 DELIVER	    44 	   0.56 	   71.3 	      0 	  0.764 
   80.909	 DELIVER	    45 	   2.07 	   7.95 	      0 	  0.764 
   81.259	 DELIVER	    46 	  0.847 	   9.52 	      0 	  0.764 
   81.271	 DELIVER	    47 	    2.5 	   7.83 	      0 	  0.764 
   82.316	 DELIVER	    48 	   2.07 	   74.4 	      0 	  0.764 
   84.867	 DELIVER	    49 	   1.95 	   11.2 	      0 	  0.764 
   84.924	 DELIVER	    50 	   1.67 	    7.5 	      0 	  0.764 
   85.219	 DELIVER	    51 	   1.05 	   8.41 	      0 	  0.764 
   85.495	 DELIVER	    52 	   2.58 	   6.14 	      0 	  0.764 
   86.013	 DELIVER	    53 	   2.35 	   7.45 	      0 	  0.764 
   86.957	 DELIVER	    54 	   2.62 	   7.56 	      0 	  0.764 
   87.085	 DELIVER	    55 	   2.59 	   7.94 	      0 	  0.764 
   87.827	 DELIVER	    56 	   2.52 	    6.5 	      0 	  0.764 
   91.264	 DELIVER	    57 	   2.22 	   5.99 	      0 	  0.764 
   91.866	 DELIVER	    58 	   1.78 	   7.35 	      0 	  0.764 
   96.904	 DELIVER	    59 	  0.885 	   6.84 	      0 	  0.764 
  101.978	 DELIVER	    60 	   1.84 	   5.43 	      0 	  0.764 
  105.462	 DELIVER	    61 	   1.81 	   7.45 	      0 	  0.764 
  105.572	 DELIVER	    62 	  0.948 	   5.55 	      0 	  0.764 
  107.095	 DELIVER	    63 	   2.71 	   8.88 	      0 	  0.764 
  108.066	 DELIVER	    64 	   1.31 	   6.09 	      0 	  0.764 
  108.242	 DELIVER	    65 	  0.465 	   4.13 	      0 	  0.764 
  111.101	 DELIVER	    66 	   2.59 	   6.94 	      0 	  0.764 
  111.417	 DELIVER	    67 	   1.53 	   7.52 	      0 	  0.764 
  113.369	 DELIVER	    68 	   1.04 	   4.12 	      0 	  0.764 
  114.814	 DELIVER	    69 	  0.696 	   7.48 	      0 	  0.764 
  114.847	 DELIVER	    70 	  0.827 	   6.24 	      0 	  0.764 
  116.601	 DELIVER	    71 	   1.23 	   5.31 	      0 	   1.18 
  116.858	 DELIVER	    72 	  0.831 	   6.93 	      0 	   1.18 
  117.211	 DELIVER	    73 	   1.23 	    112 	      0 	    1.4 
  118.338	 DELIVER	    74 	   1.27 	   7.06 	      0 	    1.4 
  118.636	 DELIVER	    75 	   1.03 	   5.69 	  0.502 	    1.4 
  119.362	 DELIVER	    76 	  0.612 	   6.49 	  0.502 	    1.4 
  120.221	 DELIVER	    77 	   2.75 	    7.7 	  0.502 	    4.5 
  120.227	 DELIVER	    78 	   2.64 	   6.92 	  0.502 	    4.5 
  121.101	 DELIVER	    79 	   2.88 	   7.79 	  0.502 	    4.5 
  121.455	 DELIVER	    80 	  0.541 	   7.04 	  0.502 	   4.91 
  122.808	 DELIVER	    81 	   2.65 	   8.27 	  0.502 	   4.91 
  123.752	 DELIVER	    82 	   2.71 	   9.14 	  0.502 	   4.91 
  124.136	 DELIVER	    83 	   2.48 	   9.27 	  0.502 	   4.91 
  124.466	 DELIVER	    84 	  0.776 	   7.83 	  0.502 	   7.83 
  127.022	 DELIVER	    85 	   1.11 	   9.06 	  0.502 	   8.59 
  127.041	 DELIVER	    86 	   2.86 	     10 	  0.502 	   8.59 
  127.861	 DELIVER	    87 	   1.17 	   10.8 	  0.502 	   8.59 
  128.045	 DELIVER	    88 	   1.19 	   11.9 	  0.502 	   8.59 
  129.138	 DELIVER	    89 	   2.71 	   11.2 	  0.502 	   8.59 
  129.418	 DELIVER	    90 	  0.561 	   11.9 	  0.502 	   8.59 
  129.605	 DELIVER	    91 	  0.654 	   8.98 	  0.502 	   8.59 
  130.261	 DELIVER	    92 	   1.11 	    121 	  0.502 	   8.59 
  131.101	 DELIVER	    93 	   2.07 	   10.1 	  0.502 	   8.59 
  131.380	 DELIVER	    94 	   1.74 	   10.5 	  0.502 	   8.59 
  132.118	 DELIVER	    95 	   1.75 	   10.8 	  0.502 	   8.59 
  133.796	 DELIVER	    96 	   1.38 	   11.6 	  0.502 	   8.59 
  133.960	 DELIVER	    97 	    2.7 	   11.4 	  0.502 	   8.59 
  134.060	 DELIVER	    98 	  0.808 	   12.3 	  0.502 	   8.59 
  134.314	 DELIVER	    99 	   2.86 	     10 	  0.502 	   8.59 
