    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.158	 DELIVER	    46 	   1.58 	   7.71 	      0 	      0 
  120.169	 DELIVER	    47 	   1.72 	   8.47 	      0 	      0 
  120.181	 DELIVER	    48 	   2.12 	   8.45 	      0 	      0 
  121.015	 DELIVER	    49 	   1.58 	    113 	      0 	      0 
  121.527	 DELIVER	    50 	   1.07 	   7.54 	      0 	      0 
  121.631	 DELIVER	    51 	   1.72 	   6.47 	      0 	      0 
  123.380	 DELIVER	    52 	  0.794 	   5.52 	      0 	      0 
  124.092	 DELIVER	    53 	  0.722 	   10.9 	      0 	      0 
  124.228	 DELIVER	    54 	   1.86 	      8 	      0 	      0 
  125.475	 DELIVER	    55 	  0.632 	   8.99 	      0 	      0 
  125.583	 DELIVER	    56 	  0.794 	    120 	      0 	      0 
  126.629	 DELIVER	    57 	   1.03 	    5.2 	      0 	      0 
  126.870	 DELIVER	    58 	   0.59 	    4.6 	      0 	      0 
  127.241	 DELIVER	    59 	   2.15 	   6.67 	      0 	      0 
  130.842	 DELIVER	    60 	   1.55 	   5.88 	      0 	      0 
  130.876	 DELIVER	    61 	  0.607 	   5.28 	      0 	      0 
  131.333	 DELIVER	    62 	   0.39 	   6.04 	      0 	      0 
  132.194	 DELIVER	    63 	   1.24 	    7.1 	      0 	      0 
  133.167	 DELIVER	    64 	   1.25 	   7.34 	      0 	      0 
  134.340	 DELIVER	    65 	  0.876 	   7.74 	      0 	      0 
  135.182	 DELIVER	    66 	   2.15 	   6.55 	      0 	      0 
  135.203	 DELIVER	    67 	   2.45 	   9.67 	      0 	      0 
  135.274	 DELIVER	    68 	   1.94 	   6.56 	      0 	      0 
  135.843	 DELIVER	    69 	   2.52 	   7.99 	      0 	      0 
  136.101	 DELIVER	    70 	   2.44 	   9.53 	      0 	      0 
  137.343	 DELIVER	    71 	   2.37 	   6.41 	      0 	      0 
  138.088	 DELIVER	    72 	   1.29 	   9.29 	      0 	      0 
  138.286	 DELIVER	    73 	   1.23 	   7.82 	      0 	      0 
  138.893	 DELIVER	    74 	   2.81 	   6.09 	      0 	      0 
  139.388	 DELIVER	    75 	   1.36 	   5.39 	      0 	      0 
  140.073	 DELIVER	    76 	  0.635 	   5.54 	      0 	      0 
  141.009	 DELIVER	    77 	  0.367 	   7.25 	      0 	      0 
  142.296	 DELIVER	    78 	    2.2 	   6.43 	      0 	      0 
  142.456	 DELIVER	    79 	  0.791 	    5.5 	      0 	      0 
  142.508	 DELIVER	    80 	   1.82 	   8.36 	      0 	      0 
  143.589	 DELIVER	    81 	   1.07 	   5.97 	      0 	      0 
  148.979	 DELIVER	    82 	   1.37 	   6.74 	      0 	      0 
  149.142	 DELIVER	    83 	  0.647 	   8.92 	      0 	      0 
  151.631	 DELIVER	    84 	    1.6 	   6.21 	      0 	      0 
  154.240	 DELIVER	    85 	   2.31 	   6.99 	      0 	      0 
  159.753	 DELIVER	    86 	   2.72 	   8.59 	      0 	      0 
  161.004	 DELIVER	    87 	   2.94 	   9.59 	      0 	      0 
  161.052	 DELIVER	    88 	  0.675 	   4.75 	      0 	      0 
  164.275	 DELIVER	    89 	   1.55 	   6.48 	      0 	      0 
  165.854	 DELIVER	    90 	   1.96 	   7.11 	      0 	      0 
  166.832	 DELIVER	    91 	   2.77 	   10.6 	      0 	      0 
  167.100	 DELIVER	    92 	   1.76 	   9.56 	      0 	      0 
  170.620	 DELIVER	    93 	  0.631 	   5.73 	      0 	      0 
  171.646	 DELIVER	    94 	   1.28 	   5.56 	      0 	      0 
  182.212	 DELIVER	    95 	   2.27 	   8.49 	      0 	      0 
  183.812	 DELIVER	    96 	   2.85 	   9.01 	      0 	      0 
  188.981	 DELIVER	    97 	   1.45 	   9.64 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.3546
 Event Ave. =	  1.651 Event Sample Var. =	 0.5115
 Minimum =	 0.3673
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.352 Time Sample Var. =	  80.95
 Event Ave. =	  9.475 Event Sample Var. =	  241.8
 Minimum =	   4.18
 Maximum =	  120.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
