    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   7.14 	      0 	      0 
    8.837	 DELIVER	     1 	  0.385 	   5.65 	      0 	      0 
    9.578	 DELIVER	     2 	   1.45 	    9.5 	      0 	      0 
   13.738	 DELIVER	     3 	   2.57 	   6.19 	      0 	      0 
   24.530	 DELIVER	     4 	   1.94 	   10.5 	      0 	      0 
   24.994	 DELIVER	     5 	   2.48 	   7.95 	      0 	      0 
   25.189	 DELIVER	     6 	   1.74 	   8.22 	      0 	      0 
   27.409	 DELIVER	     7 	   1.35 	   5.91 	      0 	      0 
   28.801	 DELIVER	     8 	   1.96 	   7.15 	      0 	      0 
   32.582	 DELIVER	     9 	   1.18 	   12.3 	      0 	      0 
   37.737	 DELIVER	    10 	  0.433 	   7.93 	      0 	      0 
   37.969	 DELIVER	    11 	   1.17 	      6 	      0 	      0 
   42.130	 DELIVER	    12 	  0.581 	   4.04 	      0 	      0 
   44.030	 DELIVER	    13 	    1.4 	   5.13 	      0 	      0 
   48.588	 DELIVER	    14 	   2.19 	   5.94 	      0 	      0 
   51.380	 DELIVER	    15 	   2.04 	   6.33 	      0 	      0 
   52.950	 DELIVER	    16 	    1.5 	   7.38 	      0 	      0 
   55.221	 DELIVER	    17 	   2.68 	   7.41 	      0 	      0 
   67.645	 DELIVER	    18 	   2.84 	   7.56 	      0 	      0 
   68.286	 DELIVER	    19 	   2.25 	   6.84 	      0 	      0 
   68.974	 DELIVER	    20 	  0.588 	   4.99 	      0 	      0 
   70.776	 DELIVER	    21 	  0.682 	   6.69 	      0 	      0 
   71.755	 DELIVER	    22 	   2.69 	   8.54 	      0 	      0 
   72.878	 DELIVER	    23 	   1.87 	   8.07 	      0 	      0 
   73.450	 DELIVER	    24 	   1.46 	   8.33 	      0 	      0 
   74.091	 DELIVER	    25 	  0.638 	    5.7 	      0 	      0 
   74.974	 DELIVER	    26 	   2.48 	    8.9 	      0 	      0 
   75.500	 DELIVER	    27 	   2.14 	   7.62 	      0 	      0 
   76.973	 DELIVER	    28 	  0.817 	   6.87 	      0 	      0 
   78.366	 DELIVER	    29 	   1.73 	   7.42 	      0 	      0 
   80.563	 DELIVER	    30 	  0.664 	   3.92 	      0 	      0 
   81.719	 DELIVER	    31 	   2.65 	   7.56 	      0 	      0 
   82.878	 DELIVER	    32 	   2.75 	   9.35 	      0 	      0 
   83.234	 DELIVER	    33 	   2.68 	   7.76 	      0 	      0 
   84.575	 DELIVER	    34 	   2.91 	   7.58 	      0 	      0 
   84.820	 DELIVER	    35 	   1.38 	   6.04 	      0 	      0 
   88.726	 DELIVER	    36 	   1.57 	   11.1 	      0 	      0 
   89.591	 DELIVER	    37 	    2.8 	   9.69 	      0 	      0 
   90.139	 DELIVER	    38 	  0.842 	   7.61 	      0 	      0 
   92.815	 DELIVER	    39 	   1.01 	   4.38 	      0 	      0 
   96.134	 DELIVER	    40 	  0.699 	      9 	      0 	      0 
   96.257	 DELIVER	    41 	  0.559 	   5.51 	      0 	      0 
   98.194	 DELIVER	    42 	   1.25 	   7.75 	      0 	      0 
   98.580	 DELIVER	    43 	   2.17 	   8.65 	      0 	      0 
   98.877	 DELIVER	    44 	   2.93 	   8.88 	      0 	      0 
  103.573	 DELIVER	    45 	   1.67 	   5.48 	      0 	      0 
  103.606	 DELIVER	    46 	  0.796 	    5.6 	      0 	      0 
  106.181	 DELIVER	    47 	  0.843 	   5.31 	      0 	      0 
  108.268	 DELIVER	    48 	   1.92 	   6.54 	      0 	      0 
  112.508	 DELIVER	    49 	   1.73 	   6.74 	      0 	      0 
  114.938	 DELIVER	    50 	   1.84 	   8.64 	      0 	      0 
  115.545	 DELIVER	    51 	   1.72 	   7.69 	      0 	      0 
  118.310	 DELIVER	    52 	   1.06 	   7.65 	      0 	      0 
  118.444	 DELIVER	    53 	   1.06 	    111 	      0 	      0 
  118.825	 DELIVER	    54 	   1.06 	   8.01 	      0 	      0 
  118.851	 DELIVER	    55 	  0.496 	   6.48 	      0 	      0 
  119.011	 DELIVER	    56 	   2.82 	    9.2 	      0 	      0 
  119.829	 DELIVER	    57 	   2.69 	    6.5 	      0 	      0 
  120.444	 DELIVER	    58 	  0.793 	   5.32 	      0 	      0 
  121.467	 DELIVER	    59 	  0.992 	   6.06 	      0 	      0 
  122.032	 DELIVER	    60 	   1.53 	   6.04 	      0 	 0.0148 
  122.188	 DELIVER	    61 	   2.33 	   10.8 	      0 	 0.0148 
  124.821	 DELIVER	    62 	   1.42 	   5.76 	      0 	  0.315 
  125.619	 DELIVER	    63 	   2.13 	   6.03 	      0 	  0.315 
