    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   5.85 	      0 	      0 
    7.036	 DELIVER	     1 	   2.88 	   7.01 	      0 	      0 
    8.079	 DELIVER	     2 	   1.52 	   7.05 	      0 	      0 
    9.544	 DELIVER	     3 	  0.411 	   5.38 	      0 	      0 
   10.695	 DELIVER	     4 	   1.56 	    6.9 	      0 	      0 
   11.944	 DELIVER	     5 	    2.5 	   8.29 	      0 	      0 
   15.936	 DELIVER	     6 	   1.83 	   6.83 	      0 	      0 
   18.634	 DELIVER	     7 	  0.391 	   4.23 	      0 	      0 
   20.611	 DELIVER	     8 	   2.18 	   6.48 	      0 	      0 
   20.986	 DELIVER	     9 	   1.35 	   6.83 	      0 	      0 
   24.507	 DELIVER	    10 	   1.58 	   8.12 	      0 	      0 
   34.346	 DELIVER	    11 	  0.708 	   6.82 	      0 	      0 
   35.811	 DELIVER	    12 	      1 	   4.93 	      0 	      0 
   41.879	 DELIVER	    13 	  0.394 	   4.76 	      0 	      0 
   47.656	 DELIVER	    14 	   2.04 	   8.48 	      0 	      0 
   48.175	 DELIVER	    15 	   1.96 	   8.75 	      0 	      0 
   48.712	 DELIVER	    16 	   1.02 	   4.76 	      0 	      0 
   48.896	 DELIVER	    17 	   2.83 	   7.93 	      0 	      0 
   49.975	 DELIVER	    18 	   2.39 	   6.65 	      0 	      0 
   50.974	 DELIVER	    19 	   1.13 	   8.15 	      0 	      0 
   52.204	 DELIVER	    20 	  0.412 	   7.24 	      0 	      0 
   53.265	 DELIVER	    21 	    1.5 	   7.26 	      0 	      0 
   54.139	 DELIVER	    22 	   1.89 	   8.76 	      0 	      0 
   54.404	 DELIVER	    23 	   1.94 	   6.13 	      0 	      0 
   56.203	 DELIVER	    24 	  0.643 	   5.88 	      0 	      0 
   57.360	 DELIVER	    25 	   1.69 	   5.98 	      0 	      0 
   57.690	 DELIVER	    26 	   1.69 	   51.7 	      0 	      0 
   57.746	 DELIVER	    27 	  0.461 	   7.05 	      0 	      0 
   58.372	 DELIVER	    28 	   1.93 	   6.95 	      0 	      0 
   60.357	 DELIVER	    29 	   1.93 	   53.4 	      0 	      0 
   60.587	 DELIVER	    30 	   1.06 	   7.84 	      0 	      0 
   60.929	 DELIVER	    31 	   1.06 	   53.1 	      0 	      0 
   61.746	 DELIVER	    32 	   1.29 	   6.85 	      0 	      0 
   63.637	 DELIVER	    33 	   2.53 	   8.11 	      0 	      0 
   63.984	 DELIVER	    34 	  0.473 	   5.32 	      0 	      0 
   64.652	 DELIVER	    35 	  0.872 	    6.5 	      0 	      0 
   66.038	 DELIVER	    36 	  0.872 	   59.5 	      0 	      0 
   66.059	 DELIVER	    37 	   1.09 	   8.87 	      0 	      0 
   66.163	 DELIVER	    38 	   1.27 	   7.48 	      0 	      0 
   66.403	 DELIVER	    39 	  0.473 	   61.1 	      0 	      0 
   66.639	 DELIVER	    40 	   2.48 	   7.44 	      0 	      0 
   66.873	 DELIVER	    41 	  0.589 	   6.37 	      0 	      0 
   68.725	 DELIVER	    42 	  0.747 	    7.6 	      0 	      0 
   69.726	 DELIVER	    43 	   2.48 	   62.3 	      0 	  0.167 
   70.094	 DELIVER	    44 	   2.01 	   8.45 	      0 	  0.167 
   70.213	 DELIVER	    45 	   2.79 	   6.94 	      0 	  0.167 
   70.233	 DELIVER	    46 	   1.04 	   7.22 	      0 	  0.167 
   71.292	 DELIVER	    47 	   1.01 	   5.26 	      0 	  0.167 
   71.377	 DELIVER	    48 	   1.02 	   6.07 	      0 	  0.167 
   72.415	 DELIVER	    49 	   2.48 	   9.03 	      0 	  0.167 
   73.752	 DELIVER	    50 	   0.69 	   6.56 	      0 	  0.167 
   74.707	 DELIVER	    51 	  0.989 	    7.5 	      0 	  0.167 
   75.315	 DELIVER	    52 	   2.98 	    9.8 	      0 	  0.167 
   75.868	 DELIVER	    53 	   2.52 	   9.07 	      0 	  0.167 
   76.162	 DELIVER	    54 	   1.28 	   7.72 	      0 	  0.167 
   76.639	 DELIVER	    55 	   1.93 	   8.71 	      0 	  0.167 
   77.674	 DELIVER	    56 	   2.37 	   9.58 	      0 	  0.167 
   77.691	 DELIVER	    57 	   1.98 	   8.14 	      0 	  0.167 
   78.490	 DELIVER	    58 	  0.942 	   5.01 	      0 	  0.167 
   78.982	 DELIVER	    59 	  0.832 	   6.02 	      0 	  0.167 
   79.261	 DELIVER	    60 	  0.942 	   74.3 	      0 	  0.167 
   79.681	 DELIVER	    61 	   1.68 	   6.15 	      0 	  0.167 
   80.026	 DELIVER	    62 	   1.62 	   11.2 	      0 	  0.167 
   80.926	 DELIVER	    63 	   2.09 	   5.29 	      0 	  0.167 
   82.171	 DELIVER	    64 	   1.14 	   6.29 	      0 	  0.167 
   82.632	 DELIVER	    65 	   1.68 	   76.5 	      0 	  0.167 
   82.731	 DELIVER	    66 	   1.98 	   7.43 	      0 	  0.167 
   82.896	 DELIVER	    67 	  0.535 	   5.43 	      0 	  0.167 
   83.412	 DELIVER	    68 	  0.807 	   4.76 	      0 	  0.167 
   84.993	 DELIVER	    69 	  0.948 	   8.77 	      0 	  0.167 
   86.185	 DELIVER	    70 	  0.429 	   6.48 	      0 	  0.167 
   87.166	 DELIVER	    71 	    2.8 	   9.48 	      0 	  0.167 
   87.218	 DELIVER	    72 	  0.429 	   80.7 	      0 	  0.167 
   87.492	 DELIVER	    73 	   1.97 	   7.56 	      0 	  0.167 
   87.502	 DELIVER	    74 	   1.96 	   8.71 	      0 	  0.167 
   87.789	 DELIVER	    75 	   0.85 	   6.34 	      0 	  0.167 
   88.284	 DELIVER	    76 	   1.26 	   8.13 	      0 	  0.167 
   90.017	 DELIVER	    77 	   1.81 	   7.56 	      0 	  0.167 
   90.808	 DELIVER	    78 	   1.49 	   9.26 	      0 	  0.167 
   91.522	 DELIVER	    79 	   2.42 	   7.46 	      0 	  0.167 
   99.151	 DELIVER	    80 	   1.34 	   7.34 	      0 	  0.167 
  100.139	 DELIVER	    81 	   1.76 	   7.24 	      0 	  0.167 
  103.222	 DELIVER	    82 	  0.379 	   4.47 	      0 	  0.167 
  106.786	 DELIVER	    83 	  0.942 	   5.27 	      0 	  0.167 
  112.201	 DELIVER	    84 	  0.861 	   8.45 	      0 	  0.167 
  114.275	 DELIVER	    85 	    1.3 	   5.71 	      0 	  0.167 
  114.893	 DELIVER	    86 	   2.98 	   10.3 	      0 	  0.167 
  123.605	 DELIVER	    87 	   1.28 	   4.66 	      0 	  0.167 
  123.805	 DELIVER	    88 	   1.75 	   6.46 	      0 	  0.167 
  124.734	 DELIVER	    89 	  0.663 	   5.46 	      0 	  0.167 
  125.522	 DELIVER	    90 	   1.73 	   7.23 	      0 	  0.167 
  126.574	 DELIVER	    91 	   1.22 	   4.55 	      0 	  0.167 
  127.392	 DELIVER	    92 	    1.9 	   7.49 	      0 	  0.167 
  130.074	 DELIVER	    93 	    1.1 	   8.47 	      0 	  0.167 
  131.324	 DELIVER	    94 	   2.08 	   11.6 	      0 	  0.167 
  131.570	 DELIVER	    95 	   1.22 	    127 	      0 	  0.167 
  132.027	 DELIVER	    96 	   2.91 	   8.81 	      0 	  0.167 
  132.234	 DELIVER	    97 	   2.45 	    7.6 	      0 	  0.167 
  133.665	 DELIVER	    98 	   2.45 	    126 	      0 	   2.79 
  134.121	 DELIVER	    99 	   1.21 	   9.31 	      0 	   2.79 
  134.294	 DELIVER	   100 	    1.5 	   7.49 	      0 	   2.79 
  135.805	 DELIVER	   101 	   2.32 	   8.06 	      0 	   2.79 
  135.833	 DELIVER	   102 	   1.39 	   6.08 	      0 	   2.79 
  135.974	 DELIVER	   103 	   2.39 	   8.51 	      0 	   2.79 
  135.983	 DELIVER	   104 	   2.04 	   6.59 	      0 	   2.79 
  136.789	 DELIVER	   105 	   2.45 	   8.85 	      0 	   2.79 
  137.964	 DELIVER	   106 	   1.56 	   8.57 	      0 	   2.79 
  138.109	 DELIVER	   107 	  0.876 	   7.32 	      0 	   2.79 
  138.219	 DELIVER	   108 	   1.98 	   7.56 	      0 	   2.79 
  138.399	 DELIVER	   109 	   1.22 	   7.61 	      0 	   2.79 
  139.528	 DELIVER	   110 	  0.876 	    132 	      0 	   2.79 
  140.545	 DELIVER	   111 	   2.81 	   9.47 	      0 	   2.79 
  141.034	 DELIVER	   112 	   1.22 	   9.89 	      0 	   2.79 
  141.668	 DELIVER	   113 	  0.396 	   10.7 	      0 	   2.79 
  141.788	 DELIVER	   114 	   1.38 	   8.89 	      0 	   2.79 
  143.403	 DELIVER	   115 	   2.81 	    134 	      0 	   2.79 
  143.977	 DELIVER	   116 	   1.89 	   9.66 	      0 	   2.79 
  144.051	 DELIVER	   117 	   1.89 	    134 	      0 	   2.79 
  144.443	 DELIVER	   118 	   1.55 	   9.24 	      0 	   2.79 
  145.141	 DELIVER	   119 	   2.96 	   7.66 	      0 	   2.79 
  145.208	 DELIVER	   120 	   1.45 	   7.75 	      0 	   2.79 
  145.348	 DELIVER	   121 	    1.8 	   6.91 	      0 	   2.79 
  146.653	 DELIVER	   122 	   2.03 	   7.68 	      0 	   2.79 
  147.707	 DELIVER	   123 	   2.94 	   8.84 	      0 	   2.79 
  149.587	 DELIVER	   124 	   1.22 	   10.6 	      0 	   2.79 
  149.850	 DELIVER	   125 	   2.33 	   8.74 	      0 	   2.79 
  149.952	 DELIVER	   126 	    1.6 	   8.23 	      0 	   2.79 
  150.316	 DELIVER	   127 	   2.33 	    142 	      0 	   2.79 
  150.824	 DELIVER	   128 	   1.61 	   6.58 	      0 	   2.79 
  152.634	 DELIVER	   129 	   2.15 	   6.81 	      0 	   2.79 
  155.232	 DELIVER	   130 	   1.15 	    8.8 	      0 	   2.79 
  156.096	 DELIVER	   131 	   1.78 	   7.13 	      0 	   2.79 
  158.760	 DELIVER	   132 	   2.32 	   8.78 	      0 	   2.79 
  159.861	 DELIVER	   133 	   1.63 	   5.71 	      0 	   2.79 
  160.623	 DELIVER	   134 	   2.93 	   10.3 	      0 	   2.79 
  161.262	 DELIVER	   135 	   2.17 	   7.99 	      0 	   2.79 
  162.008	 DELIVER	   136 	   2.19 	   6.02 	      0 	   2.79 
  163.874	 DELIVER	   137 	    2.6 	   8.37 	      0 	   2.79 
  164.744	 DELIVER	   138 	   2.52 	   8.55 	      0 	   2.79 
  165.698	 DELIVER	   139 	    2.4 	   10.2 	      0 	   2.79 
  165.771	 DELIVER	   140 	   2.25 	   6.48 	      0 	   2.79 
  166.590	 DELIVER	   141 	   1.84 	   6.85 	      0 	   2.79 
  168.174	 DELIVER	   142 	      1 	   6.29 	      0 	   2.79 
  171.929	 DELIVER	   143 	   2.84 	   7.09 	      0 	   2.79 
  174.706	 DELIVER	   144 	   2.12 	   8.52 	      0 	   2.79 
  175.387	 DELIVER	   145 	    2.6 	   6.86 	      0 	   2.79 
  175.764	 DELIVER	   146 	   2.93 	   7.18 	      0 	   2.79 
  177.988	 DELIVER	   147 	   2.81 	   9.96 	      0 	   2.79 
  178.536	 DELIVER	   148 	   2.59 	   9.92 	      0 	   2.79 
  183.606	 DELIVER	   149 	  0.768 	   5.23 	      0 	   2.79 
  185.360	 DELIVER	   150 	   1.72 	   9.68 	      0 	   2.79 
  186.944	 DELIVER	   151 	   1.44 	   7.03 	      0 	   2.79 
  187.009	 DELIVER	   152 	   2.99 	   7.14 	      0 	   2.79 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.951 Time Sample Var. =	 0.7567
 Event Ave. =	  1.663 Event Sample Var. =	 0.5339
 Minimum =	 0.3788
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.562 Time Sample Var. =	  253.2
 Event Ave. =	   15.7 Event Sample Var. =	  740.5
 Minimum =	  4.232
 Maximum =	  141.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.282 Time Sample Var. =	  1.821
 Event Ave. =	  1.064 Event Sample Var. =	  1.683
 Minimum =	      0
 Maximum =	  2.794
