    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   8.71 	      0 	      0 
    6.356	 DELIVER	     1 	   2.92 	   6.31 	      0 	      0 
    7.362	 DELIVER	     2 	   2.95 	   7.01 	      0 	      0 
    8.975	 DELIVER	     3 	   1.66 	   6.82 	      0 	      0 
   13.069	 DELIVER	     4 	   1.78 	   7.57 	      0 	      0 
   15.786	 DELIVER	     5 	   2.27 	   7.89 	      0 	      0 
   33.475	 DELIVER	     6 	   1.43 	   5.51 	      0 	      0 
   34.014	 DELIVER	     7 	  0.994 	   7.82 	      0 	      0 
   34.980	 DELIVER	     8 	   2.95 	   9.13 	      0 	      0 
   40.295	 DELIVER	     9 	  0.712 	   5.54 	      0 	      0 
   42.546	 DELIVER	    10 	   0.73 	    5.6 	      0 	      0 
   42.950	 DELIVER	    11 	  0.391 	   6.38 	      0 	      0 
   44.834	 DELIVER	    12 	   2.54 	   9.11 	      0 	      0 
   44.914	 DELIVER	    13 	  0.493 	    5.8 	      0 	      0 
   45.669	 DELIVER	    14 	  0.926 	   6.06 	      0 	      0 
   45.876	 DELIVER	    15 	   1.79 	    7.8 	      0 	      0 
   48.351	 DELIVER	    16 	  0.588 	    6.3 	      0 	      0 
   50.729	 DELIVER	    17 	   1.57 	   6.34 	      0 	      0 
   53.495	 DELIVER	    18 	  0.826 	   6.23 	      0 	      0 
   54.349	 DELIVER	    19 	   1.88 	   5.84 	      0 	      0 
   56.666	 DELIVER	    20 	  0.555 	   5.78 	      0 	      0 
   59.979	 DELIVER	    21 	   2.55 	   8.03 	      0 	  0.962 
   60.367	 DELIVER	    22 	   2.13 	   7.62 	      0 	   1.49 
   61.098	 DELIVER	    23 	   1.73 	   8.45 	      0 	   2.25 
   62.372	 DELIVER	    24 	   2.47 	   6.92 	      0 	   2.25 
   63.880	 DELIVER	    25 	   1.37 	   7.48 	      0 	   4.02 
   65.497	 DELIVER	    26 	   2.76 	   10.6 	      0 	   4.02 
   65.539	 DELIVER	    27 	   2.77 	   9.81 	      0 	   4.02 
   65.634	 DELIVER	    28 	   2.18 	   9.16 	      0 	   4.02 
   65.783	 DELIVER	    29 	   1.78 	    8.6 	      0 	   4.02 
   66.283	 DELIVER	    30 	  0.908 	   9.03 	      0 	   4.02 
   67.012	 DELIVER	    31 	   2.58 	   10.4 	      0 	   4.51 
   67.901	 DELIVER	    32 	   2.93 	   9.52 	      0 	   4.53 
   68.230	 DELIVER	    33 	   1.93 	   9.34 	      0 	   4.53 
   68.462	 DELIVER	    34 	   1.22 	   8.25 	      0 	   4.53 
   70.952	 DELIVER	    35 	   2.93 	   61.4 	      0 	   4.53 
   70.969	 DELIVER	    36 	  0.995 	   9.97 	      0 	   4.53 
   73.162	 DELIVER	    37 	  0.995 	   63.2 	      0 	   4.53 
   73.615	 DELIVER	    38 	   1.34 	   11.9 	      0 	   4.53 
   73.950	 DELIVER	    39 	   2.44 	   11.1 	      0 	   4.53 
   74.363	 DELIVER	    40 	   1.14 	   10.1 	      0 	   4.53 
   75.771	 DELIVER	    41 	   2.59 	   13.5 	      0 	   4.53 
   77.993	 DELIVER	    42 	   2.54 	   12.8 	      0 	   4.53 
   78.980	 DELIVER	    43 	   1.69 	     13 	      0 	   4.53 
