    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	    6.1 	      0 	      0 
    6.808	 DELIVER	     1 	   1.63 	   6.55 	      0 	      0 
    8.759	 DELIVER	     2 	   2.76 	   8.75 	      0 	      0 
   18.975	 DELIVER	     3 	   1.51 	   5.39 	      0 	      0 
   23.797	 DELIVER	     4 	   2.65 	   6.16 	      0 	      0 
   27.348	 DELIVER	     5 	   1.69 	   7.63 	      0 	      0 
   27.372	 DELIVER	     6 	   1.69 	   19.7 	      0 	      0 
   28.017	 DELIVER	     7 	   2.68 	   11.1 	      0 	      0 
   28.034	 DELIVER	     8 	   1.32 	   6.56 	      0 	      0 
   28.165	 DELIVER	     9 	  0.468 	   7.01 	      0 	      0 
   30.626	 DELIVER	    10 	   2.52 	   6.84 	      0 	      0 
   32.917	 DELIVER	    11 	   1.64 	   5.75 	      0 	      0 
   40.242	 DELIVER	    12 	    2.6 	      8 	      0 	      0 
   44.619	 DELIVER	    13 	   2.93 	   9.29 	      0 	      0 
   45.470	 DELIVER	    14 	   2.84 	   6.82 	      0 	      0 
   50.530	 DELIVER	    15 	   2.29 	   8.51 	      0 	      0 
   63.730	 DELIVER	    16 	   1.92 	   8.41 	      0 	      0 
   64.348	 DELIVER	    17 	    2.5 	   9.21 	      0 	      0 
   66.947	 DELIVER	    18 	  0.995 	   6.16 	      0 	      0 
   67.314	 DELIVER	    19 	  0.995 	   61.1 	      0 	      0 
   67.694	 DELIVER	    20 	  0.819 	   5.73 	      0 	      0 
   68.194	 DELIVER	    21 	   1.81 	   6.63 	      0 	  0.874 
   68.434	 DELIVER	    22 	    1.7 	   6.39 	      0 	  0.874 
   69.406	 DELIVER	    23 	  0.819 	   63.7 	      0 	   1.39 
   69.595	 DELIVER	    24 	   1.59 	   5.87 	      0 	   1.39 
   71.370	 DELIVER	    25 	   1.39 	   7.33 	      0 	   1.39 
   71.483	 DELIVER	    26 	  0.883 	   5.64 	      0 	   1.39 
   74.290	 DELIVER	    27 	   1.44 	   11.7 	      0 	   1.39 
   74.817	 DELIVER	    28 	   2.16 	   8.26 	      0 	   1.39 
   75.800	 DELIVER	    29 	   1.63 	   9.35 	      0 	   1.39 
   76.058	 DELIVER	    30 	  0.887 	    9.3 	      0 	   1.39 
   76.808	 DELIVER	    31 	   2.83 	   10.2 	      0 	   1.39 
   77.262	 DELIVER	    32 	   2.73 	   10.3 	      0 	   1.39 
   79.520	 DELIVER	    33 	   1.02 	   12.3 	      0 	   1.39 
   79.558	 DELIVER	    34 	    2.8 	   11.4 	      0 	   1.39 
   80.374	 DELIVER	    35 	   2.09 	   11.1 	      0 	   1.39 
   80.462	 DELIVER	    36 	   2.75 	   13.4 	      0 	   1.39 
   80.523	 DELIVER	    37 	   1.26 	   9.05 	      0 	   1.39 
   80.691	 DELIVER	    38 	  0.617 	   9.13 	      0 	   1.39 
   81.293	 DELIVER	    39 	   2.41 	   8.21 	      0 	   1.39 
   81.660	 DELIVER	    40 	   1.23 	    9.6 	      0 	   1.39 
   83.301	 DELIVER	    41 	  0.498 	   9.88 	      0 	   1.39 
   83.489	 DELIVER	    42 	   0.66 	   9.07 	      0 	   1.39 
   83.595	 DELIVER	    43 	   1.93 	   9.07 	      0 	   1.39 
   84.114	 DELIVER	    44 	   1.64 	   10.1 	      0 	   1.39 
   85.027	 DELIVER	    45 	   1.74 	   10.3 	      0 	   1.39 
   85.403	 DELIVER	    46 	   1.41 	   8.89 	      0 	   1.39 
   85.529	 DELIVER	    47 	    0.5 	   8.31 	      0 	   1.39 
   86.072	 DELIVER	    48 	   0.52 	   9.91 	      0 	   1.39 
   86.636	 DELIVER	    49 	   1.47 	   9.34 	      0 	   1.39 
