    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   7.69 	      0 	      0 
    4.991	 DELIVER	     1 	    1.3 	   4.94 	      0 	      0 
    7.621	 DELIVER	     2 	   0.42 	   7.16 	      0 	      0 
   10.204	 DELIVER	     3 	   1.48 	   8.15 	      0 	      0 
   11.010	 DELIVER	     4 	  0.639 	   6.18 	      0 	      0 
   11.556	 DELIVER	     5 	  0.837 	   5.04 	      0 	      0 
   13.407	 DELIVER	     6 	  0.925 	   7.51 	      0 	      0 
   14.385	 DELIVER	     7 	  0.932 	   7.02 	      0 	      0 
   15.046	 DELIVER	     8 	   1.48 	   5.51 	      0 	      0 
   18.709	 DELIVER	     9 	    2.7 	   6.74 	      0 	      0 
   19.702	 DELIVER	    10 	   0.63 	   6.39 	      0 	      0 
   23.347	 DELIVER	    11 	   2.23 	   9.53 	      0 	      0 
   24.423	 DELIVER	    12 	   1.02 	   9.89 	      0 	      0 
   24.893	 DELIVER	    13 	  0.924 	   5.15 	      0 	      0 
   29.833	 DELIVER	    14 	  0.685 	    4.9 	      0 	      0 
   30.367	 DELIVER	    15 	   2.94 	   8.77 	      0 	      0 
   37.009	 DELIVER	    16 	    0.6 	   6.09 	      0 	      0 
   40.800	 DELIVER	    17 	   2.39 	   7.01 	      0 	      0 
   41.610	 DELIVER	    18 	   2.59 	    8.1 	      0 	      0 
   42.747	 DELIVER	    19 	  0.548 	   4.54 	      0 	      0 
   43.812	 DELIVER	    20 	  0.384 	   5.21 	      0 	      0 
   48.134	 DELIVER	    21 	   1.01 	   4.08 	      0 	      0 
   51.756	 DELIVER	    22 	   1.39 	   6.13 	      0 	      0 
   52.212	 DELIVER	    23 	   1.36 	   10.2 	      0 	      0 
   59.577	 DELIVER	    24 	   2.25 	   8.29 	      0 	      0 
   59.851	 DELIVER	    25 	   1.86 	   7.31 	      0 	      0 
   60.549	 DELIVER	    26 	   1.39 	   8.85 	      0 	      0 
   61.800	 DELIVER	    27 	   1.47 	   8.59 	      0 	      0 
   62.055	 DELIVER	    28 	   1.14 	   6.92 	      0 	      0 
