    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   7.78 	      0 	      0 
    5.072	 DELIVER	     1 	   1.16 	   5.07 	      0 	      0 
   10.403	 DELIVER	     2 	   1.06 	   6.33 	      0 	      0 
   11.881	 DELIVER	     3 	   1.06 	   5.21 	      0 	      0 
   13.459	 DELIVER	     4 	  0.722 	   7.15 	      0 	      0 
   13.907	 DELIVER	     5 	   1.63 	   5.89 	      0 	      0 
   14.421	 DELIVER	     6 	   2.26 	    7.2 	      0 	      0 
   19.790	 DELIVER	     7 	   2.61 	    9.5 	      0 	      0 
   21.193	 DELIVER	     8 	  0.738 	      5 	      0 	      0 
   25.539	 DELIVER	     9 	  0.853 	   4.93 	      0 	      0 
   32.309	 DELIVER	    10 	   1.55 	   6.48 	      0 	      0 
   34.789	 DELIVER	    11 	   2.82 	   7.96 	      0 	      0 
   37.491	 DELIVER	    12 	   1.74 	   7.28 	      0 	      0 
   45.406	 DELIVER	    13 	  0.669 	      5 	      0 	      0 
   52.102	 DELIVER	    14 	   1.92 	   7.21 	      0 	      0 
   52.760	 DELIVER	    15 	   1.21 	   6.07 	      0 	      0 
   54.807	 DELIVER	    16 	  0.921 	   4.59 	      0 	      0 
   57.695	 DELIVER	    17 	   1.92 	   7.48 	      0 	      0 
   59.079	 DELIVER	    18 	   2.16 	   8.09 	      0 	      0 
   61.093	 DELIVER	    19 	   1.46 	   6.97 	      0 	      0 
   61.627	 DELIVER	    20 	   0.46 	    6.3 	      0 	      0 
   62.610	 DELIVER	    21 	   2.05 	    6.7 	      0 	   0.85 
   63.064	 DELIVER	    22 	   2.05 	   56.4 	      0 	   0.85 
   65.314	 DELIVER	    23 	  0.503 	   9.09 	      0 	   2.05 
   66.401	 DELIVER	    24 	   1.01 	   11.7 	      0 	   2.05 
   66.459	 DELIVER	    25 	   1.24 	   9.42 	      0 	   2.05 
   67.461	 DELIVER	    26 	   2.81 	   7.98 	      0 	   2.05 
   67.821	 DELIVER	    27 	    2.4 	   8.15 	      0 	   2.05 
   68.193	 DELIVER	    28 	   1.62 	   10.1 	      0 	   2.05 
   68.327	 DELIVER	    29 	  0.661 	   7.48 	      0 	   2.05 
   69.409	 DELIVER	    30 	   1.74 	   8.21 	      0 	   2.05 
   69.585	 DELIVER	    31 	   1.29 	   9.07 	      0 	   2.05 
   69.598	 DELIVER	    32 	  0.478 	   6.69 	      0 	   2.05 
   70.900	 DELIVER	    33 	   2.04 	   9.45 	      0 	   2.05 
   71.121	 DELIVER	    34 	   2.73 	   9.57 	      0 	   2.05 
   71.998	 DELIVER	    35 	   2.41 	   8.15 	      0 	   2.05 
   72.750	 DELIVER	    36 	   2.89 	   11.3 	      0 	   2.05 
   72.977	 DELIVER	    37 	   0.87 	   9.72 	      0 	   2.05 
   73.044	 DELIVER	    38 	   2.81 	   11.7 	      0 	   2.05 
   74.770	 DELIVER	    39 	   1.63 	   6.73 	      0 	   2.05 
   75.333	 DELIVER	    40 	   2.05 	   7.71 	      0 	   2.05 
   75.364	 DELIVER	    41 	   1.04 	   6.81 	      0 	   2.05 
   75.654	 DELIVER	    42 	   1.28 	    4.6 	      0 	   2.05 
   76.150	 DELIVER	    43 	  0.764 	   5.31 	      0 	   2.05 
   77.442	 DELIVER	    44 	   1.72 	   6.29 	      0 	   2.05 
   78.061	 DELIVER	    45 	  0.994 	   4.26 	      0 	   2.05 
   79.945	 DELIVER	    46 	   1.09 	   7.74 	      0 	   3.48 
   81.244	 DELIVER	    47 	   2.65 	   6.98 	      0 	   3.93 
   82.684	 DELIVER	    48 	   2.66 	   9.23 	      0 	   3.93 
   82.737	 DELIVER	    49 	   2.31 	   7.23 	      0 	   3.93 
   83.074	 DELIVER	    50 	   2.79 	   8.22 	      0 	   3.93 
   83.603	 DELIVER	    51 	   2.61 	   9.17 	      0 	   3.93 
   84.031	 DELIVER	    52 	    1.6 	   6.28 	      0 	   3.93 
   85.622	 DELIVER	    53 	   1.47 	   7.21 	      0 	   3.93 
   87.516	 DELIVER	    54 	   2.53 	   10.7 	      0 	   3.93 
