    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.486	 DELIVER	     1 	  0.398 	   4.86 	      0 	      0 	      0 
    6.761	 DELIVER	     2 	   1.61 	   6.68 	      0 	      0 	      0 
    9.232	 DELIVER	     3 	   1.85 	   7.25 	      0 	      0 	      0 
   10.470	 DELIVER	     4 	   1.62 	   7.13 	      0 	      0 	      0 
   18.004	 DELIVER	     5 	   2.84 	   8.89 	      0 	      0 	      0 
   18.881	 DELIVER	     6 	  0.796 	   6.52 	      0 	      0 	      0 
   19.464	 DELIVER	     7 	   2.37 	   7.24 	      0 	      0 	      0 
   19.960	 DELIVER	     8 	  0.467 	   4.33 	      0 	      0 	      0 
   22.035	 DELIVER	     9 	  0.465 	    6.4 	      0 	      0 	      0 
   24.594	 DELIVER	    10 	   1.95 	   10.1 	      0 	      0 	      0 
   26.753	 DELIVER	    11 	   2.37 	   8.45 	      0 	      0 	      0 
   27.019	 DELIVER	    12 	   1.97 	   6.82 	      0 	      0 	      0 
   28.105	 DELIVER	    13 	   2.08 	   5.73 	      0 	      0 	      0 
   33.416	 DELIVER	    14 	   1.89 	    7.4 	      0 	      0 	      0 
   39.857	 DELIVER	    15 	   2.17 	   7.77 	      0 	      0 	      0 
   43.882	 DELIVER	    16 	   1.81 	   5.61 	      0 	      0 	      0 
   44.918	 DELIVER	    17 	  0.385 	   5.47 	      0 	      0 	      0 
   47.344	 DELIVER	    18 	  0.867 	   6.92 	      0 	      0 	      0 
   50.492	 DELIVER	    19 	    2.2 	   7.44 	      0 	      0 	      0 
   53.336	 DELIVER	    20 	   1.39 	   6.68 	      0 	      0 	      0 
   56.742	 DELIVER	    21 	   1.59 	   5.69 	      0 	      0 	      0 
   57.518	 DELIVER	    22 	   1.69 	   5.59 	      0 	      0 	      0 
   62.262	 DELIVER	    23 	   1.15 	    5.7 	      0 	      0 	  0.371 
   63.116	 DELIVER	    24 	   2.68 	    7.3 	      0 	      0 	      0 
   64.335	 DELIVER	    25 	   2.89 	   10.3 	      0 	      0 	      0 
   64.384	 DELIVER	    26 	   1.49 	    6.9 	      0 	      0 	  0.904 
   64.461	 DELIVER	    27 	  0.604 	   7.69 	      0 	      0 	   1.02 
   64.526	 DELIVER	    28 	   1.49 	   57.6 	      0 	      0 	  0.904 
   66.532	 DELIVER	    29 	   2.94 	   6.95 	      0 	      0 	      0 
   66.631	 DELIVER	    30 	   2.95 	   9.52 	      0 	      0 	  0.964 
   66.638	 DELIVER	    31 	   2.95 	   57.1 	      0 	      0 	  0.964 
   68.513	 DELIVER	    32 	   2.06 	   8.35 	      0 	      0 	      0 
   69.290	 DELIVER	    33 	   1.84 	   7.03 	      0 	      0 	      0 
   69.719	 DELIVER	    34 	   2.34 	   8.06 	      0 	      0 	      0 
   70.615	 DELIVER	    35 	   2.49 	   8.27 	      0 	      0 	  0.173 
   70.773	 DELIVER	    36 	   1.46 	   7.54 	      0 	      0 	  0.872 
   70.988	 DELIVER	    37 	  0.711 	   7.93 	      0 	      0 	  0.938 
   71.261	 DELIVER	    38 	   2.27 	   6.48 	      0 	      0 	      0 
   71.662	 DELIVER	    39 	  0.597 	   6.72 	      0 	      0 	 0.0631 
   72.548	 DELIVER	    40 	  0.385 	   5.93 	      0 	      0 	  0.766 
   72.587	 DELIVER	    41 	   1.27 	   5.54 	      0 	      0 	  0.565 
   73.410	 DELIVER	    42 	   1.65 	   7.68 	      0 	      0 	      0 
   73.448	 DELIVER	    43 	   2.05 	   8.08 	      0 	      0 	  0.193 
   75.095	 DELIVER	    44 	   1.31 	   9.21 	      0 	      0 	   1.17 
   75.388	 DELIVER	    45 	   1.37 	   7.15 	      0 	      0 	      0 
   76.627	 DELIVER	    46 	   1.18 	   7.94 	      0 	      0 	      0 
   77.042	 DELIVER	    47 	   2.63 	   6.97 	      0 	      0 	      0 
   78.601	 DELIVER	    48 	  0.889 	   7.52 	      0 	      0 	      0 
   78.704	 DELIVER	    49 	  0.579 	   5.15 	      0 	      0 	      0 
   80.863	 DELIVER	    50 	   1.49 	   6.93 	      0 	      0 	      0 
   81.000	 DELIVER	    51 	   1.31 	   6.78 	      0 	      0 	      0 
   81.431	 DELIVER	    52 	   1.96 	   6.83 	      0 	      0 	  0.827 
   81.839	 DELIVER	    53 	   1.68 	   6.51 	      0 	      0 	    0.2 
   82.796	 DELIVER	    54 	   2.55 	   8.31 	      0 	      0 	      0 
   85.101	 DELIVER	    55 	    1.7 	   7.81 	      0 	      0 	 0.0956 
   85.575	 DELIVER	    56 	    1.7 	   9.33 	      0 	      0 	  0.969 
   86.321	 DELIVER	    57 	  0.957 	   8.19 	      0 	      0 	  0.782 
