    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.848	 DELIVER	     1 	   2.09 	   6.76 	      0 	      0 	      0 
    9.291	 DELIVER	     2 	   1.35 	    5.9 	      0 	      0 	      0 
   20.321	 DELIVER	     3 	  0.733 	   5.69 	      0 	      0 	      0 
   20.694	 DELIVER	     4 	   1.07 	   5.63 	      0 	      0 	      0 
   20.912	 DELIVER	     5 	   2.71 	   6.76 	      0 	      0 	      0 
   21.756	 DELIVER	     6 	   1.17 	   6.26 	      0 	      0 	      0 
   23.337	 DELIVER	     7 	   1.26 	   6.16 	      0 	      0 	      0 
   24.441	 DELIVER	     8 	    2.4 	   5.78 	      0 	      0 	      0 
   35.253	 DELIVER	     9 	   1.88 	   8.65 	      0 	      0 	      0 
   35.419	 DELIVER	    10 	   2.15 	    7.9 	      0 	      0 	      0 
   36.191	 DELIVER	    11 	    1.9 	   7.01 	      0 	      0 	      0 
   37.870	 DELIVER	    12 	   2.38 	   7.12 	      0 	      0 	      0 
   45.330	 DELIVER	    13 	   2.75 	    8.4 	      0 	      0 	      0 
   46.053	 DELIVER	    14 	   1.64 	   7.13 	      0 	      0 	      0 
   57.540	 DELIVER	    15 	   1.75 	   5.09 	      0 	      0 	      0 
   58.720	 DELIVER	    16 	  0.828 	   4.93 	      0 	      0 	      0 
   59.009	 DELIVER	    17 	   1.57 	   6.66 	      0 	      0 	      0 
   59.497	 DELIVER	    18 	   1.43 	   7.57 	      0 	      0 	      0 
   60.465	 DELIVER	    19 	   1.75 	    6.2 	      0 	      0 	      0 
   61.892	 DELIVER	    20 	  0.685 	    5.3 	      0 	      0 	      0 
   63.941	 DELIVER	    21 	   1.56 	   5.62 	      0 	      0 	  0.586 
   65.120	 DELIVER	    22 	   1.48 	   7.69 	      0 	      0 	      0 
   65.421	 DELIVER	    23 	   2.65 	   8.08 	      0 	      0 	      0 
   65.765	 DELIVER	    24 	   2.93 	    9.1 	      0 	      0 	      0 
   65.826	 DELIVER	    25 	    2.1 	   6.18 	      0 	      0 	      0 
   67.426	 DELIVER	    26 	   2.33 	    6.3 	      0 	      0 	      0 
   68.631	 DELIVER	    27 	   1.82 	   8.31 	      0 	      0 	      0 
   71.618	 DELIVER	    28 	  0.408 	   9.35 	      0 	      0 	      0 
   71.656	 DELIVER	    29 	   2.33 	   8.47 	      0 	      0 	      0 
   72.744	 DELIVER	    30 	  0.901 	   10.6 	      0 	      0 	      0 
   72.793	 DELIVER	    31 	   2.35 	   8.76 	      0 	      0 	      0 
   72.865	 DELIVER	    32 	   1.13 	   7.26 	      0 	      0 	      0 
   75.006	 DELIVER	    33 	   2.72 	   10.3 	      0 	      0 	      0 
   75.375	 DELIVER	    34 	   2.72 	   65.1 	      0 	      0 	      0 
   75.529	 DELIVER	    35 	   2.85 	   8.39 	      0 	      0 	      0 
   75.897	 DELIVER	    36 	   0.73 	    8.1 	      0 	      0 	      0 
   75.987	 DELIVER	    37 	   1.69 	   6.48 	      0 	      0 	      0 
   78.625	 DELIVER	    38 	   1.81 	   6.93 	      0 	      0 	      0 
   79.101	 DELIVER	    39 	   1.69 	   72.6 	      0 	      0 	      0 
   79.733	 DELIVER	    40 	      3 	   7.74 	      0 	      0 	      0 
   79.905	 DELIVER	    41 	   1.55 	      9 	      0 	      0 	      0 
   80.248	 DELIVER	    42 	    1.4 	   7.36 	      0 	      0 	      0 
   82.621	 DELIVER	    43 	   2.51 	   9.33 	      0 	      0 	  0.211 
   83.302	 DELIVER	    44 	   1.26 	   6.94 	      0 	      0 	      0 
   84.944	 DELIVER	    45 	    2.1 	   8.82 	      0 	      0 	      0 
   84.958	 DELIVER	    46 	   1.13 	   5.92 	      0 	      0 	      0 
   85.997	 DELIVER	    47 	   1.07 	   6.96 	      0 	      0 	      0 
   87.131	 DELIVER	    48 	   1.07 	   80.2 	      0 	      0 	      0 
   87.867	 DELIVER	    49 	   2.97 	   8.49 	      0 	      0 	   0.73 
   88.864	 DELIVER	    50 	   1.13 	   82.9 	      0 	      0 	      0 
   90.826	 DELIVER	    51 	   2.33 	   5.86 	      0 	      0 	      0 
   90.863	 DELIVER	    52 	   2.92 	   10.3 	      0 	      0 	  0.758 
   94.648	 DELIVER	    53 	   2.23 	   6.33 	      0 	      0 	      0 
  102.843	 DELIVER	    54 	  0.906 	    7.9 	      0 	      0 	      0 
  104.227	 DELIVER	    55 	   1.58 	   6.57 	      0 	      0 	      0 
  106.281	 DELIVER	    56 	   2.86 	   6.83 	      0 	      0 	      0 
  108.347	 DELIVER	    57 	   1.96 	   8.53 	      0 	      0 	      0 
  112.867	 DELIVER	    58 	   1.22 	   6.97 	      0 	      0 	      0 
  114.162	 DELIVER	    59 	  0.835 	    5.1 	      0 	      0 	      0 
  118.846	 DELIVER	    60 	   2.76 	     10 	      0 	      0 	      0 
  119.256	 DELIVER	    61 	   2.25 	   8.52 	      0 	      0 	      0 
  119.360	 DELIVER	    62 	   2.21 	   7.81 	      0 	      0 	      0 
  120.155	 DELIVER	    63 	   2.33 	   7.75 	      0 	      0 	      0 
  120.393	 DELIVER	    64 	   1.91 	   7.95 	      0 	      0 	  0.543 
  121.462	 DELIVER	    65 	   0.53 	   7.69 	      0 	      0 	  0.952 
  121.856	 DELIVER	    66 	  0.747 	   7.59 	      0 	      0 	  0.629 
  122.006	 DELIVER	    67 	   1.12 	   9.45 	      0 	      0 	   1.21 
  122.166	 DELIVER	    68 	  0.598 	   7.75 	      0 	      0 	  0.483 
  123.363	 DELIVER	    69 	  0.755 	   3.92 	      0 	      0 	      0 
  125.543	 DELIVER	    70 	   1.49 	   6.66 	      0 	      0 	      0 
  126.610	 DELIVER	    71 	  0.817 	    5.8 	      0 	      0 	      0 
  126.823	 DELIVER	    72 	   2.17 	   7.03 	      0 	      0 	      0 
  127.116	 DELIVER	    73 	  0.717 	   5.58 	      0 	      0 	 0.0936 
  131.277	 DELIVER	    74 	    2.6 	   10.1 	      0 	0.000765 	      0 
  132.089	 DELIVER	    75 	   2.55 	    7.1 	      0 	0.000765 	      0 
  133.293	 DELIVER	    76 	   2.21 	   7.94 	      0 	0.000765 	      0 
  134.210	 DELIVER	    77 	   2.05 	   8.46 	      0 	0.000765 	      0 
  134.618	 DELIVER	    78 	   1.76 	   8.75 	      0 	0.000765 	   1.68 
  135.363	 DELIVER	    79 	   1.82 	   6.87 	      0 	0.000765 	  0.816 
  135.453	 DELIVER	    80 	    2.8 	   7.32 	      0 	0.000765 	      0 
  136.290	 DELIVER	    81 	   2.53 	   8.57 	      0 	0.000765 	      0 
  136.999	 DELIVER	    82 	  0.958 	   6.59 	      0 	0.000765 	  0.712 
  137.433	 DELIVER	    83 	   2.67 	   8.82 	      0 	0.000765 	   1.64 
  138.806	 DELIVER	    84 	  0.635 	   7.33 	      0 	0.000765 	   1.45 
  140.037	 DELIVER	    85 	   1.79 	   10.5 	      0 	0.000765 	   1.37 
  140.491	 DELIVER	    86 	  0.635 	    133 	      0 	0.000765 	   1.45 
  140.561	 DELIVER	    87 	  0.616 	   6.12 	      0 	0.000765 	      0 
  140.594	 DELIVER	    88 	  0.616 	    134 	      0 	0.000765 	      0 
  140.653	 DELIVER	    89 	   2.73 	   7.67 	      0 	0.000765 	  0.575 
  141.967	 DELIVER	    90 	  0.977 	   7.03 	      0 	0.000765 	      0 
  142.501	 DELIVER	    91 	   2.73 	    135 	      0 	0.000765 	  0.575 
  143.822	 DELIVER	    92 	    1.2 	    7.9 	      0 	0.000765 	      0 
  143.834	 DELIVER	    93 	   2.54 	   8.27 	      0 	0.000765 	      0 
  144.052	 DELIVER	    94 	   1.44 	   5.04 	      0 	0.000765 	      0 
  145.397	 DELIVER	    95 	    1.3 	   5.39 	      0 	0.000765 	      0 
  146.391	 DELIVER	    96 	   2.41 	   7.54 	      0 	0.000765 	      0 
  150.290	 DELIVER	    97 	   1.58 	    5.8 	      0 	0.000765 	      0 
  151.010	 DELIVER	    98 	   2.88 	   8.68 	      0 	0.000765 	      0 
  151.890	 DELIVER	    99 	    1.3 	   5.32 	      0 	0.000765 	      0 
  152.297	 DELIVER	   100 	   2.93 	    8.6 	      0 	0.000765 	      0 
  152.405	 DELIVER	   101 	    1.9 	   7.87 	      0 	0.000765 	  0.669 
  152.710	 DELIVER	   102 	   1.64 	    5.9 	      0 	0.000765 	      0 
  155.690	 DELIVER	   103 	   1.98 	   7.02 	      0 	0.000765 	      0 
  161.244	 DELIVER	   104 	   2.44 	   8.67 	      0 	0.000765 	      0 
  166.840	 DELIVER	   105 	    1.6 	   6.65 	      0 	0.000765 	      0 
  173.181	 DELIVER	   106 	   1.85 	   6.12 	      0 	0.000765 	      0 
  173.930	 DELIVER	   107 	   2.18 	   6.39 	      0 	0.000765 	      0 
  177.876	 DELIVER	   108 	    1.4 	   8.44 	      0 	0.000765 	      0 
  179.874	 DELIVER	   109 	   1.34 	   7.21 	      0 	0.000765 	      0 
  184.309	 DELIVER	   110 	  0.723 	   7.81 	      0 	0.000765 	      0 
  185.196	 DELIVER	   111 	   2.57 	   7.21 	      0 	0.000765 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.931 Time Sample Var. =	 0.4891
 Event Ave. =	  1.766 Event Sample Var. =	 0.5212
 Minimum =	 0.4081
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.626 Time Sample Var. =	  175.5
 Event Ave. =	  13.24 Event Sample Var. =	  569.3
 Minimum =	  3.921
 Maximum =	  134.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.0003465 Time Sample Var. =	1.45e-07
 Event Ave. =	0.0002618 Event Sample Var. =	1.317e-07
 Minimum =	      0
 Maximum =	0.0007649
WAIT[ID[7]]:
 Time Ave. = 	0.06145 Time Sample Var. =	0.05901
 Event Ave. =	 0.1543 Event Sample Var. =	 0.1442
 Minimum =	      0
 Maximum =	  1.675
