    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   6.17 	      0 	      0 
    4.699	 DELIVER	     1 	   1.43 	   4.67 	      0 	      0 
    8.041	 DELIVER	     2 	    1.3 	    7.1 	      0 	      0 
    9.966	 DELIVER	     3 	   2.54 	   7.77 	      0 	      0 
   10.411	 DELIVER	     4 	  0.966 	   4.67 	      0 	      0 
   13.383	 DELIVER	     5 	   2.48 	   7.01 	      0 	      0 
   17.304	 DELIVER	     6 	   1.05 	   5.02 	      0 	      0 
   19.198	 DELIVER	     7 	   2.28 	   8.25 	      0 	      0 
   20.181	 DELIVER	     8 	   1.56 	   5.13 	      0 	      0 
   21.201	 DELIVER	     9 	      3 	    7.5 	      0 	      0 
   23.892	 DELIVER	    10 	   2.71 	   9.95 	      0 	      0 
   30.158	 DELIVER	    11 	   2.49 	   7.83 	      0 	      0 
   32.672	 DELIVER	    12 	   1.31 	   6.63 	      0 	      0 
   33.310	 DELIVER	    13 	   2.14 	   6.15 	      0 	      0 
   33.412	 DELIVER	    14 	   1.93 	    7.6 	      0 	      0 
   42.206	 DELIVER	    15 	   1.55 	   7.23 	      0 	      0 
   44.222	 DELIVER	    16 	  0.443 	    5.1 	      0 	      0 
   47.387	 DELIVER	    17 	    2.5 	   7.31 	      0 	      0 
   47.646	 DELIVER	    18 	  0.993 	   5.43 	      0 	      0 
   53.688	 DELIVER	    19 	   1.46 	   6.83 	      0 	      0 
   54.449	 DELIVER	    20 	   1.07 	   6.21 	      0 	      0 
   56.001	 DELIVER	    21 	   2.67 	   6.02 	      0 	      0 
   57.400	 DELIVER	    22 	   2.42 	   10.2 	      0 	      0 
   58.244	 DELIVER	    23 	   2.68 	   10.7 	      0 	      0 
   59.407	 DELIVER	    24 	  0.871 	   4.16 	      0 	      0 
   59.597	 DELIVER	    25 	  0.924 	   6.91 	      0 	      0 
   59.616	 DELIVER	    26 	   2.57 	   10.2 	      0 	      0 
   61.696	 DELIVER	    27 	  0.849 	   8.05 	      0 	      0 
   62.029	 DELIVER	    28 	   1.38 	   6.43 	      0 	      0 
   62.110	 DELIVER	    29 	   1.65 	   7.76 	      0 	      0 
   63.296	 DELIVER	    30 	  0.382 	   4.33 	      0 	      0 
   63.909	 DELIVER	    31 	  0.679 	   6.11 	      0 	      0 
   64.229	 DELIVER	    32 	    1.3 	   6.83 	      0 	      0 
   65.396	 DELIVER	    33 	   2.02 	   6.24 	      0 	      0 
   67.113	 DELIVER	    34 	   1.58 	   5.55 	      0 	      0 
   67.690	 DELIVER	    35 	   2.39 	   6.17 	      0 	      0 
   71.435	 DELIVER	    36 	   2.15 	   12.8 	      0 	      0 
   72.394	 DELIVER	    37 	    2.4 	   11.6 	      0 	      0 
   73.229	 DELIVER	    38 	   1.86 	   10.6 	      0 	      0 
   73.247	 DELIVER	    39 	  0.977 	   9.42 	      0 	      0 
   74.108	 DELIVER	    40 	   2.82 	   8.32 	      0 	      0 
   75.010	 DELIVER	    41 	   2.18 	   8.72 	      0 	      0 
   77.156	 DELIVER	    42 	   1.43 	   11.5 	      0 	      0 
   77.352	 DELIVER	    43 	   1.03 	   10.9 	      0 	      0 
   77.920	 DELIVER	    44 	   2.42 	   10.7 	      0 	      0 
   78.409	 DELIVER	    45 	   2.81 	   10.6 	      0 	      0 
   79.696	 DELIVER	    46 	   2.37 	   10.8 	      0 	      0 
   80.035	 DELIVER	    47 	   1.92 	   10.3 	      0 	      0 
   80.097	 DELIVER	    48 	   2.78 	   9.45 	      0 	      0 
   80.304	 DELIVER	    49 	   1.65 	    7.8 	      0 	      0 
   80.609	 DELIVER	    50 	   2.28 	   9.75 	      0 	      0 
   80.888	 DELIVER	    51 	  0.535 	   7.63 	      0 	      0 
   81.574	 DELIVER	    52 	   2.86 	   7.27 	      0 	      0 
   82.032	 DELIVER	    53 	   2.15 	   6.46 	      0 	      0 
   82.882	 DELIVER	    54 	   2.06 	   7.71 	      0 	      0 
   83.744	 DELIVER	    55 	   1.21 	    6.3 	      0 	      0 
   84.086	 DELIVER	    56 	   2.24 	   8.05 	      0 	      0 
   84.670	 DELIVER	    57 	    1.2 	   4.87 	      0 	      0 
   85.653	 DELIVER	    58 	  0.433 	    7.8 	      0 	      0 
   86.927	 DELIVER	    59 	   1.51 	     10 	      0 	      0 
   87.243	 DELIVER	    60 	   2.65 	   8.79 	      0 	      0 
   87.514	 DELIVER	    61 	   1.75 	   8.05 	      0 	      0 
   87.554	 DELIVER	    62 	    1.2 	   82.7 	      0 	      0 
   88.183	 DELIVER	    63 	  0.517 	   7.69 	      0 	      0 
   88.830	 DELIVER	    64 	   2.27 	      9 	      0 	      0 
   89.668	 DELIVER	    65 	  0.738 	    5.3 	      0 	      0 
   90.017	 DELIVER	    66 	   2.27 	     81 	      0 	      0 
   91.435	 DELIVER	    67 	   2.78 	   9.84 	      0 	      0 
   94.383	 DELIVER	    68 	  0.904 	   5.29 	      0 	      0 
   95.901	 DELIVER	    69 	   1.44 	   9.39 	      0 	      0 
   98.216	 DELIVER	    70 	    0.8 	   4.47 	      0 	      0 
  101.009	 DELIVER	    71 	   1.82 	    9.2 	      0 	      0 
  101.593	 DELIVER	    72 	    2.3 	   6.49 	      0 	      0 
  101.844	 DELIVER	    73 	  0.502 	   5.59 	      0 	      0 
