    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   7.48 	      0 	      0 
    5.355	 DELIVER	     1 	  0.853 	   5.33 	      0 	      0 
    6.328	 DELIVER	     2 	   1.37 	   5.62 	      0 	      0 
    9.922	 DELIVER	     3 	   2.75 	   8.75 	      0 	      0 
   10.120	 DELIVER	     4 	   1.82 	   6.69 	      0 	      0 
   11.083	 DELIVER	     5 	   2.81 	   9.93 	      0 	      0 
   11.193	 DELIVER	     6 	   2.79 	   6.66 	      0 	      0 
   13.955	 DELIVER	     7 	   2.79 	   9.16 	      0 	      0 
   15.384	 DELIVER	     8 	   2.22 	    7.8 	      0 	      0 
   18.892	 DELIVER	     9 	   1.88 	   8.24 	      0 	      0 
   22.126	 DELIVER	    10 	   2.79 	   6.23 	      0 	      0 
   23.255	 DELIVER	    11 	  0.946 	   6.79 	      0 	      0 
   23.933	 DELIVER	    12 	    2.6 	   6.05 	      0 	      0 
   24.969	 DELIVER	    13 	   1.23 	   6.89 	      0 	      0 
   29.059	 DELIVER	    14 	   1.48 	   7.33 	      0 	      0 
   31.811	 DELIVER	    15 	   1.36 	   5.73 	      0 	      0 
   32.428	 DELIVER	    16 	   2.63 	   7.54 	      0 	      0 
   32.431	 DELIVER	    17 	   0.47 	   6.23 	      0 	      0 
   37.140	 DELIVER	    18 	   1.06 	   7.42 	      0 	      0 
   38.085	 DELIVER	    19 	   2.26 	    7.2 	      0 	      0 
   39.584	 DELIVER	    20 	   1.17 	   5.51 	      0 	      0 
   40.134	 DELIVER	    21 	   2.93 	   8.57 	      0 	      0 
   42.034	 DELIVER	    22 	    1.4 	   10.1 	      0 	      0 
   43.331	 DELIVER	    23 	   1.98 	   6.37 	      0 	      0 
   43.490	 DELIVER	    24 	  0.995 	   6.48 	      0 	      0 
   47.422	 DELIVER	    25 	   2.27 	   8.05 	      0 	      0 
   47.757	 DELIVER	    26 	   2.63 	   8.44 	      0 	      0 
   51.830	 DELIVER	    27 	  0.906 	   6.18 	      0 	      0 
   53.797	 DELIVER	    28 	   1.22 	   5.89 	      0 	      0 
   55.639	 DELIVER	    29 	   2.46 	   9.82 	      0 	      0 
   57.534	 DELIVER	    30 	      3 	   6.64 	      0 	      0 
   58.142	 DELIVER	    31 	   1.02 	      7 	      0 	      0 
   58.876	 DELIVER	    32 	  0.864 	    6.1 	      0 	      0 
   60.071	 DELIVER	    33 	  0.982 	   4.88 	      0 	      0 
   61.063	 DELIVER	    34 	   1.11 	   5.76 	      0 	      0 
   62.636	 DELIVER	    35 	   1.87 	   8.15 	      0 	      0 
   64.290	 DELIVER	    36 	   2.72 	   6.03 	      0 	  0.226 
   65.530	 DELIVER	    37 	   1.17 	   6.44 	      0 	  0.226 
   65.796	 DELIVER	    38 	   1.38 	   7.69 	      0 	  0.226 
   67.121	 DELIVER	    39 	   2.93 	   6.97 	      0 	  0.226 
   68.666	 DELIVER	    40 	   2.71 	   8.17 	      0 	  0.226 
   69.469	 DELIVER	    41 	   2.07 	   7.62 	      0 	  0.226 
   70.191	 DELIVER	    42 	   1.32 	    7.4 	      0 	  0.226 
   71.465	 DELIVER	    43 	   2.86 	   8.85 	      0 	  0.226 
   72.101	 DELIVER	    44 	  0.598 	   9.29 	      0 	  0.226 
   72.645	 DELIVER	    45 	   1.85 	   9.38 	      0 	  0.226 
   73.115	 DELIVER	    46 	   2.42 	   8.95 	      0 	  0.226 
   75.334	 DELIVER	    47 	   1.48 	   10.1 	      0 	  0.226 
   75.658	 DELIVER	    48 	  0.472 	   8.68 	      0 	  0.226 
   76.009	 DELIVER	    49 	   1.72 	    8.5 	      0 	  0.226 
   76.051	 DELIVER	    50 	   2.21 	   8.06 	      0 	  0.226 
   77.003	 DELIVER	    51 	    1.6 	   14.2 	      0 	  0.226 
   77.248	 DELIVER	    52 	   2.71 	   7.07 	      0 	  0.226 
   77.650	 DELIVER	    53 	   2.29 	   6.32 	      0 	  0.226 
   78.686	 DELIVER	    54 	   2.71 	   71.6 	      0 	  0.226 
   79.061	 DELIVER	    55 	   2.03 	   6.68 	      0 	  0.226 
   79.186	 DELIVER	    56 	   2.03 	   72.5 	      0 	  0.226 
   79.510	 DELIVER	    57 	   2.41 	   6.19 	      0 	  0.226 
   79.604	 DELIVER	    58 	  0.481 	   5.79 	      0 	  0.226 
   80.070	 DELIVER	    59 	  0.618 	   7.42 	      0 	  0.226 
   81.960	 DELIVER	    60 	   2.41 	   75.8 	      0 	  0.226 
   83.221	 DELIVER	    61 	  0.714 	   8.87 	      0 	  0.226 
   83.258	 DELIVER	    62 	   0.62 	   9.31 	      0 	  0.226 
   83.595	 DELIVER	    63 	  0.594 	    7.7 	      0 	  0.226 
   83.721	 DELIVER	    64 	   1.43 	   6.28 	      0 	  0.226 
   84.061	 DELIVER	    65 	   2.33 	   9.18 	      0 	  0.226 
   86.383	 DELIVER	    66 	  0.454 	   7.07 	      0 	  0.226 
   88.082	 DELIVER	    67 	   1.55 	   6.35 	      0 	  0.226 
   88.257	 DELIVER	    68 	   2.81 	   8.71 	      0 	  0.226 
   90.828	 DELIVER	    69 	   0.92 	   6.23 	      0 	  0.226 
   92.702	 DELIVER	    70 	   1.61 	    7.8 	      0 	  0.226 
   97.240	 DELIVER	    71 	   2.05 	   7.11 	      0 	  0.226 
   98.428	 DELIVER	    72 	   1.82 	   6.01 	      0 	  0.226 
   98.515	 DELIVER	    73 	   2.32 	   9.65 	      0 	  0.226 
  103.508	 DELIVER	    74 	   1.44 	   6.35 	      0 	  0.226 
  104.094	 DELIVER	    75 	   1.11 	   7.48 	      0 	  0.226 
  105.644	 DELIVER	    76 	   2.68 	   9.16 	      0 	  0.226 
  105.859	 DELIVER	    77 	   1.66 	   6.49 	      0 	  0.226 
  108.449	 DELIVER	    78 	  0.769 	   5.25 	      0 	  0.226 
  112.400	 DELIVER	    79 	    1.5 	   6.57 	      0 	  0.226 
  112.919	 DELIVER	    80 	   2.19 	    8.3 	      0 	  0.226 
  119.052	 DELIVER	    81 	    2.7 	   8.13 	      0 	  0.226 
  120.218	 DELIVER	    82 	   1.87 	   7.26 	      0 	  0.226 
  121.370	 DELIVER	    83 	   1.95 	   7.06 	      0 	  0.226 
  123.974	 DELIVER	    84 	  0.869 	   6.28 	      0 	  0.226 
  125.192	 DELIVER	    85 	   2.66 	      9 	      0 	  0.226 
  126.064	 DELIVER	    86 	  0.447 	   4.61 	      0 	  0.226 
  126.547	 DELIVER	    87 	  0.613 	   7.14 	      0 	  0.226 
  126.573	 DELIVER	    88 	   1.78 	   5.16 	      0 	  0.226 
  126.617	 DELIVER	    89 	   1.95 	   6.94 	      0 	  0.226 
  127.909	 DELIVER	    90 	   2.27 	    6.8 	      0 	  0.226 
  128.600	 DELIVER	    91 	  0.635 	    6.4 	      0 	  0.226 
  129.521	 DELIVER	    92 	   2.83 	   7.49 	      0 	  0.226 
  131.883	 DELIVER	    93 	  0.487 	   9.81 	      0 	  0.226 
  132.628	 DELIVER	    94 	   2.33 	   6.94 	      0 	  0.226 
  133.085	 DELIVER	    95 	   1.77 	   7.67 	      0 	  0.226 
  133.633	 DELIVER	    96 	    1.4 	   6.02 	      0 	  0.226 
  133.906	 DELIVER	    97 	   2.12 	   7.93 	      0 	  0.226 
  138.010	 DELIVER	    98 	  0.714 	    5.7 	      0 	  0.226 
  139.148	 DELIVER	    99 	  0.715 	   4.03 	      0 	  0.226 
  140.393	 DELIVER	   100 	   2.56 	   6.55 	      0 	  0.226 
  141.383	 DELIVER	   101 	   1.51 	   5.89 	      0 	  0.226 
  142.387	 DELIVER	   102 	  0.865 	   7.14 	      0 	  0.226 
  144.366	 DELIVER	   103 	   1.39 	   9.05 	      0 	  0.226 
  144.941	 DELIVER	   104 	   2.26 	    6.6 	      0 	  0.226 
  146.682	 DELIVER	   105 	   1.15 	   6.17 	      0 	  0.226 
  147.056	 DELIVER	   106 	   2.59 	   7.21 	      0 	  0.226 
  149.300	 DELIVER	   107 	   2.55 	   6.27 	      0 	  0.226 
  151.133	 DELIVER	   108 	    2.2 	   5.95 	      0 	  0.226 
  152.239	 DELIVER	   109 	   1.37 	   7.94 	      0 	  0.226 
  153.610	 DELIVER	   110 	   1.38 	   7.15 	      0 	  0.226 
  156.511	 DELIVER	   111 	   2.96 	   8.14 	      0 	  0.226 
  158.597	 DELIVER	   112 	  0.838 	   4.45 	      0 	  0.226 
  159.665	 DELIVER	   113 	   1.75 	   7.53 	      0 	  0.226 
  161.683	 DELIVER	   114 	  0.581 	   4.01 	      0 	  0.226 
  162.749	 DELIVER	   115 	   1.78 	   7.38 	      0 	  0.226 
  163.511	 DELIVER	   116 	   1.67 	   5.85 	      0 	  0.226 
  165.847	 DELIVER	   117 	    2.6 	   6.17 	      0 	  0.226 
