    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.760	 DELIVER	     1 	  0.659 	   6.73 	      0 	      0 	      0 
    7.084	 DELIVER	     2 	   1.36 	   6.67 	      0 	      0 	      0 
    7.370	 DELIVER	     3 	   1.28 	   4.73 	      0 	      0 	      0 
    9.301	 DELIVER	     4 	  0.543 	   6.11 	      0 	      0 	      0 
   10.316	 DELIVER	     5 	   1.31 	   5.89 	      0 	      0 	      0 
   13.830	 DELIVER	     6 	    1.5 	   5.06 	      0 	      0 	      0 
   19.639	 DELIVER	     7 	   1.02 	    5.9 	      0 	      0 	      0 
   20.770	 DELIVER	     8 	   0.84 	   4.77 	      0 	      0 	      0 
   25.469	 DELIVER	     9 	  0.606 	   4.92 	      0 	      0 	      0 
   32.712	 DELIVER	    10 	   1.25 	   5.57 	      0 	      0 	      0 
   36.527	 DELIVER	    11 	   1.78 	   8.32 	      0 	      0 	      0 
   37.044	 DELIVER	    12 	   2.32 	   8.49 	      0 	      0 	      0 
   37.862	 DELIVER	    13 	  0.742 	   7.38 	      0 	      0 	      0 
   38.997	 DELIVER	    14 	   2.74 	     11 	      0 	      0 	      0 
   39.244	 DELIVER	    15 	  0.791 	   8.35 	      0 	      0 	      0 
   45.587	 DELIVER	    16 	   2.16 	   6.31 	      0 	      0 	      0 
   48.587	 DELIVER	    17 	   1.51 	   6.52 	      0 	      0 	      0 
   48.862	 DELIVER	    18 	   2.52 	   6.41 	      0 	      0 	      0 
   57.246	 DELIVER	    19 	  0.667 	   6.31 	      0 	      0 	      0 
   58.373	 DELIVER	    20 	  0.757 	   5.72 	      0 	      0 	      0 
   59.029	 DELIVER	    21 	   2.89 	   6.93 	      0 	      0 	      0 
   60.325	 DELIVER	    22 	  0.544 	   7.12 	      0 	      0 	  0.104 
   61.441	 DELIVER	    23 	   2.09 	   7.89 	      0 	      0 	      0 
   63.163	 DELIVER	    24 	   2.57 	   8.87 	      0 	      0 	      0 
   64.291	 DELIVER	    25 	  0.614 	   11.6 	      0 	      0 	      0 
   66.419	 DELIVER	    26 	   1.84 	   7.04 	      0 	      0 	      0 
   66.815	 DELIVER	    27 	   0.69 	    6.3 	      0 	      0 	      0 
   67.326	 DELIVER	    28 	   2.28 	   6.83 	      0 	      0 	      0 
   67.442	 DELIVER	    29 	   2.45 	   6.48 	      0 	      0 	  0.234 
   68.635	 DELIVER	    30 	  0.686 	   4.86 	      0 	      0 	      0 
   71.015	 DELIVER	    31 	  0.636 	   5.51 	      0 	  0.142 	      0 
   71.587	 DELIVER	    32 	  0.564 	   7.57 	      0 	  0.378 	      0 
   72.463	 DELIVER	    33 	   2.53 	   9.26 	      0 	  0.378 	      0 
   72.870	 DELIVER	    34 	    2.3 	   7.03 	      0 	  0.378 	      0 
   73.777	 DELIVER	    35 	   1.97 	   6.19 	      0 	  0.378 	      0 
   73.978	 DELIVER	    36 	   2.09 	    5.3 	      0 	  0.378 	      0 
   74.957	 DELIVER	    37 	   1.84 	   6.78 	      0 	  0.378 	      0 
   75.795	 DELIVER	    38 	  0.986 	   6.09 	      0 	  0.378 	   1.07 
   76.205	 DELIVER	    39 	  0.933 	   5.58 	      0 	  0.378 	   1.13 
   76.792	 DELIVER	    40 	   1.77 	   7.75 	      0 	  0.378 	  0.508 
   77.309	 DELIVER	    41 	   1.06 	   8.19 	      0 	  0.378 	  0.901 
   78.934	 DELIVER	    42 	   2.67 	   8.41 	      0 	  0.378 	  0.795 
   79.431	 DELIVER	    43 	   1.29 	   8.59 	      0 	  0.378 	   1.84 
   79.465	 DELIVER	    44 	   2.86 	   9.63 	      0 	  0.378 	   1.24 
   81.428	 DELIVER	    45 	  0.876 	   7.74 	      0 	  0.378 	  0.246 
   81.835	 DELIVER	    46 	   1.14 	   6.21 	      0 	  0.378 	      0 
   82.049	 DELIVER	    47 	   1.14 	   75.8 	      0 	  0.378 	      0 
   82.078	 DELIVER	    48 	   1.85 	   7.16 	      0 	  0.378 	      0 
   82.333	 DELIVER	    49 	   0.94 	   6.39 	      0 	  0.378 	   0.57 
   84.053	 DELIVER	    50 	   2.76 	   7.25 	      0 	  0.378 	      0 
   84.090	 DELIVER	    51 	   2.75 	   6.64 	      0 	  0.378 	      0 
   84.470	 DELIVER	    52 	  0.567 	   7.91 	      0 	  0.378 	  0.202 
   85.011	 DELIVER	    53 	   1.43 	      7 	      0 	  0.378 	      0 
   86.472	 DELIVER	    54 	   2.91 	   7.99 	      0 	  0.378 	  0.967 
   87.197	 DELIVER	    55 	  0.553 	    5.4 	      0 	  0.378 	  0.827 
   87.873	 DELIVER	    56 	  0.555 	   7.77 	      0 	  0.378 	   2.02 
   88.392	 DELIVER	    57 	   2.56 	   8.88 	      0 	  0.378 	 0.0511 
   89.091	 DELIVER	    58 	   2.61 	   8.18 	      0 	  0.378 	   1.44 
   89.971	 DELIVER	    59 	   2.42 	   10.4 	      0 	  0.378 	  0.647 
   90.803	 DELIVER	    60 	   1.53 	    6.3 	      0 	  0.378 	      0 
   90.847	 DELIVER	    61 	   2.16 	   7.26 	      0 	  0.378 	      0 
   95.028	 DELIVER	    62 	   2.02 	   6.74 	      0 	  0.378 	      0 
   96.133	 DELIVER	    63 	   2.08 	   6.98 	      0 	  0.378 	      0 
   96.357	 DELIVER	    64 	   2.52 	   6.98 	      0 	  0.378 	      0 
   97.522	 DELIVER	    65 	   1.82 	   6.69 	      0 	  0.378 	      0 
   98.399	 DELIVER	    66 	   0.81 	   6.63 	      0 	  0.378 	      0 
  106.505	 DELIVER	    67 	   1.63 	   8.97 	      0 	  0.378 	      0 
  108.015	 DELIVER	    68 	   1.38 	    6.5 	      0 	  0.378 	      0 
  110.510	 DELIVER	    69 	  0.873 	   8.65 	      0 	  0.378 	      0 
  120.479	 DELIVER	    70 	   2.26 	   7.08 	      0 	  0.378 	      0 
  121.803	 DELIVER	    71 	   1.72 	   7.51 	      0 	  0.378 	      0 
  123.425	 DELIVER	    72 	   2.52 	   9.75 	      0 	  0.378 	      0 
  125.819	 DELIVER	    73 	   1.71 	   7.46 	      0 	  0.378 	      0 
  127.714	 DELIVER	    74 	    0.8 	   4.85 	      0 	  0.378 	      0 
  131.474	 DELIVER	    75 	   2.45 	   8.41 	      0 	  0.378 	      0 
  131.755	 DELIVER	    76 	   1.01 	   8.74 	      0 	  0.378 	      0 
  131.906	 DELIVER	    77 	   0.37 	   7.47 	      0 	  0.378 	      0 
  132.805	 DELIVER	    78 	   1.52 	   9.49 	      0 	  0.378 	   0.35 
  134.772	 DELIVER	    79 	   1.27 	   7.12 	      0 	  0.378 	  0.647 
  134.986	 DELIVER	    80 	   1.04 	    8.3 	      0 	  0.378 	      0 
