    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	    5.4 	      0 	      0 
    6.434	 DELIVER	     1 	  0.817 	    6.4 	      0 	      0 
    9.688	 DELIVER	     2 	   2.35 	   8.35 	      0 	      0 
    9.722	 DELIVER	     3 	   1.78 	    6.2 	      0 	      0 
   11.095	 DELIVER	     4 	   1.11 	   6.12 	      0 	      0 
   12.100	 DELIVER	     5 	   1.41 	   7.03 	      0 	      0 
   13.060	 DELIVER	     6 	  0.624 	    6.4 	      0 	      0 
   14.951	 DELIVER	     7 	   1.08 	   5.67 	      0 	      0 
   16.527	 DELIVER	     8 	   1.81 	   5.94 	      0 	      0 
   18.868	 DELIVER	     9 	   1.12 	   6.21 	      0 	      0 
   22.707	 DELIVER	    10 	   1.85 	   6.76 	      0 	      0 
   23.381	 DELIVER	    11 	   2.08 	   6.41 	      0 	      0 
   23.770	 DELIVER	    12 	   1.05 	   7.21 	      0 	      0 
   24.724	 DELIVER	    13 	   1.47 	   5.76 	      0 	      0 
   25.497	 DELIVER	    14 	   2.22 	    5.8 	      0 	      0 
   27.876	 DELIVER	    15 	   2.74 	   8.74 	      0 	      0 
   27.886	 DELIVER	    16 	   1.31 	   4.88 	      0 	      0 
   29.510	 DELIVER	    17 	    2.3 	    6.2 	      0 	      0 
   29.659	 DELIVER	    18 	   1.05 	   5.08 	      0 	      0 
   35.112	 DELIVER	    19 	  0.714 	   5.13 	      0 	      0 
   39.655	 DELIVER	    20 	   2.17 	   6.95 	      0 	      0 
   43.795	 DELIVER	    21 	      1 	   7.04 	      0 	      0 
   46.789	 DELIVER	    22 	    1.5 	   8.81 	      0 	      0 
   50.554	 DELIVER	    23 	   1.11 	   9.37 	      0 	      0 
   50.715	 DELIVER	    24 	  0.453 	   4.22 	      0 	      0 
   51.370	 DELIVER	    25 	   2.05 	   7.88 	      0 	      0 
   52.540	 DELIVER	    26 	   1.75 	   9.19 	      0 	      0 
   54.361	 DELIVER	    27 	   0.57 	   5.85 	      0 	      0 
   55.889	 DELIVER	    28 	   1.05 	   5.53 	      0 	      0 
   59.354	 DELIVER	    29 	   2.48 	   8.81 	      0 	   0.65 
   59.701	 DELIVER	    30 	  0.402 	   5.81 	      0 	   0.65 
   61.019	 DELIVER	    31 	   1.48 	   8.94 	      0 	   0.65 
   62.565	 DELIVER	    32 	   2.25 	   9.04 	      0 	   0.65 
   62.907	 DELIVER	    33 	   2.44 	   7.07 	      0 	   0.65 
   64.457	 DELIVER	    34 	   1.59 	   8.13 	      0 	   0.65 
   65.602	 DELIVER	    35 	   2.44 	   58.5 	      0 	   0.65 
   66.097	 DELIVER	    36 	   2.87 	   9.63 	      0 	   0.65 
   66.963	 DELIVER	    37 	   1.47 	   10.2 	      0 	   0.65 
   67.345	 DELIVER	    38 	  0.376 	   10.4 	      0 	   0.65 
   67.593	 DELIVER	    39 	   1.65 	   9.96 	      0 	   0.65 
   67.885	 DELIVER	    40 	   0.53 	   11.3 	      0 	   0.65 
   68.710	 DELIVER	    41 	   1.46 	    9.6 	      0 	   0.65 
   69.282	 DELIVER	    42 	    1.5 	   9.68 	      0 	   0.65 
   70.128	 DELIVER	    43 	   1.92 	   9.89 	      0 	   0.65 
   70.388	 DELIVER	    44 	   1.16 	   12.7 	      0 	   0.65 
   70.742	 DELIVER	    45 	   2.65 	   8.58 	      0 	   0.65 
   71.467	 DELIVER	    46 	   1.85 	   8.25 	      0 	   0.65 
   71.525	 DELIVER	    47 	   1.66 	   9.47 	      0 	   0.65 
   71.576	 DELIVER	    48 	    1.3 	   5.02 	      0 	   0.65 
   73.464	 DELIVER	    49 	   2.39 	   9.87 	      0 	   0.65 
   73.604	 DELIVER	    50 	    1.3 	   68.6 	      0 	   0.65 
   73.848	 DELIVER	    51 	   1.11 	   9.55 	      0 	   0.65 
   74.446	 DELIVER	    52 	  0.858 	   7.58 	      0 	   0.65 
   75.066	 DELIVER	    53 	  0.711 	   7.35 	      0 	   0.65 
   75.513	 DELIVER	    54 	   2.31 	   8.37 	      0 	   0.65 
   75.691	 DELIVER	    55 	   2.41 	   7.83 	      0 	   0.65 
   75.832	 DELIVER	    56 	  0.699 	   7.52 	      0 	   0.65 
   77.169	 DELIVER	    57 	   2.07 	   8.59 	      0 	   0.65 
   77.790	 DELIVER	    58 	   2.46 	   8.93 	      0 	   0.65 
   77.801	 DELIVER	    59 	   1.38 	   7.58 	      0 	   0.65 
   78.133	 DELIVER	    60 	   2.32 	   7.31 	      0 	   0.65 
   78.198	 DELIVER	    61 	   2.07 	   69.6 	      0 	   0.65 
   79.128	 DELIVER	    62 	   1.32 	   6.41 	      0 	   0.65 
   79.559	 DELIVER	    63 	   2.32 	   72.2 	      0 	   0.65 
   80.135	 DELIVER	    64 	   1.45 	   9.11 	      0 	   0.65 
   81.316	 DELIVER	    65 	   1.45 	   6.06 	      0 	   0.65 
   82.014	 DELIVER	    66 	   2.05 	   8.14 	      0 	   0.65 
   82.046	 DELIVER	    67 	   2.16 	    9.8 	      0 	   0.65 
   82.199	 DELIVER	    68 	   1.45 	   76.1 	      0 	   0.65 
   82.890	 DELIVER	    69 	   1.49 	   6.75 	      0 	   0.65 
   83.831	 DELIVER	    70 	   1.01 	   7.31 	      0 	   0.65 
   85.431	 DELIVER	    71 	    2.8 	   8.08 	      0 	   0.65 
   85.527	 DELIVER	    72 	    2.8 	   77.4 	      0 	   0.65 
   85.865	 DELIVER	    73 	   1.55 	   10.7 	      0 	   0.65 
   86.379	 DELIVER	    74 	   1.79 	   7.63 	      0 	   0.65 
   87.236	 DELIVER	    75 	  0.705 	   7.54 	      0 	   0.65 
   87.385	 DELIVER	    76 	   2.77 	   8.13 	      0 	   0.65 
   89.301	 DELIVER	    77 	   1.72 	   11.5 	      0 	   0.65 
   90.523	 DELIVER	    78 	  0.705 	     83 	      0 	   0.65 
   90.959	 DELIVER	    79 	  0.966 	   8.53 	      0 	   0.65 
   91.324	 DELIVER	    80 	   2.27 	   10.9 	      0 	   0.65 
   91.487	 DELIVER	    81 	   1.56 	   5.36 	      0 	   0.65 
   93.365	 DELIVER	    82 	   1.81 	   5.86 	      0 	   0.65 
   94.492	 DELIVER	    83 	   1.09 	   6.39 	      0 	   0.65 
  103.464	 DELIVER	    84 	  0.977 	   7.06 	      0 	   0.65 
  104.806	 DELIVER	    85 	   1.15 	   4.86 	      0 	   0.65 
  105.593	 DELIVER	    86 	   2.48 	    7.7 	      0 	   0.65 
  110.043	 DELIVER	    87 	  0.521 	   4.46 	      0 	   0.65 
  111.404	 DELIVER	    88 	   1.68 	   7.16 	      0 	   0.65 
  113.446	 DELIVER	    89 	   1.48 	   6.19 	      0 	   0.65 
  114.934	 DELIVER	    90 	  0.448 	   5.81 	      0 	   0.65 
  117.304	 DELIVER	    91 	  0.958 	   4.57 	      0 	   0.65 
  118.417	 DELIVER	    92 	   1.64 	   5.96 	      0 	   0.65 
  120.927	 DELIVER	    93 	   1.63 	   6.16 	      0 	   0.65 
  122.662	 DELIVER	    94 	    1.8 	   8.68 	      0 	   0.65 
  122.909	 DELIVER	    95 	   2.43 	   7.29 	      0 	   0.65 
  125.255	 DELIVER	    96 	   2.74 	   10.8 	      0 	   0.65 
  126.001	 DELIVER	    97 	  0.839 	   9.53 	      0 	   0.65 
  126.051	 DELIVER	    98 	  0.839 	    117 	      0 	   0.65 
  126.097	 DELIVER	    99 	    1.5 	   7.97 	      0 	   0.65 
  128.598	 DELIVER	   100 	   2.57 	   11.8 	      0 	   0.65 
  128.806	 DELIVER	   101 	  0.552 	   7.88 	      0 	   0.65 
  129.442	 DELIVER	   102 	  0.703 	   4.98 	      0 	   0.65 
  131.471	 DELIVER	   103 	   1.98 	   8.51 	      0 	   0.65 
  131.592	 DELIVER	   104 	  0.703 	    127 	      0 	   0.65 
