    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.801	 DELIVER	     1 	   1.26 	   5.76 	      0 	      0 	      0 
   11.873	 DELIVER	     2 	   1.26 	    6.1 	      0 	      0 	      0 
   12.071	 DELIVER	     3 	  0.431 	   6.58 	      0 	      0 	      0 
   13.838	 DELIVER	     4 	  0.875 	   8.89 	      0 	      0 	      0 
   15.217	 DELIVER	     5 	  0.552 	   6.84 	      0 	      0 	      0 
   20.504	 DELIVER	     6 	   1.18 	   7.54 	      0 	      0 	      0 
   21.383	 DELIVER	     7 	   2.68 	   8.18 	      0 	      0 	      0 
   25.058	 DELIVER	     8 	  0.472 	    3.9 	      0 	      0 	      0 
   26.749	 DELIVER	     9 	  0.877 	   7.29 	      0 	      0 	      0 
   30.306	 DELIVER	    10 	  0.539 	   5.95 	      0 	      0 	      0 
   31.079	 DELIVER	    11 	  0.449 	   5.35 	      0 	      0 	      0 
   33.205	 DELIVER	    12 	   2.45 	   8.23 	      0 	      0 	      0 
   33.353	 DELIVER	    13 	   2.06 	   7.84 	      0 	      0 	      0 
   45.823	 DELIVER	    14 	   1.05 	   6.73 	      0 	      0 	      0 
   48.628	 DELIVER	    15 	   1.37 	    8.9 	      0 	      0 	      0 
   49.125	 DELIVER	    16 	   2.01 	   8.33 	      0 	      0 	      0 
   49.631	 DELIVER	    17 	   2.05 	   7.48 	      0 	      0 	      0 
   50.462	 DELIVER	    18 	   2.56 	    8.8 	      0 	      0 	      0 
   55.163	 DELIVER	    19 	  0.736 	   4.02 	      0 	      0 	      0 
   59.557	 DELIVER	    20 	   1.98 	   8.29 	      0 	      0 	      0 
   61.004	 DELIVER	    21 	   2.76 	   6.98 	      0 	      0 	      0 
   61.885	 DELIVER	    22 	   2.04 	   10.1 	      0 	      0 	      0 
   62.072	 DELIVER	    23 	   2.26 	   6.41 	      0 	      0 	      0 
   63.190	 DELIVER	    24 	   2.41 	   7.55 	      0 	      0 	      0 
   64.772	 DELIVER	    25 	   1.68 	   6.04 	      0 	      0 	  0.274 
   65.309	 DELIVER	    26 	   2.94 	   8.29 	      0 	      0 	   1.03 
   65.627	 DELIVER	    27 	   1.68 	   59.6 	      0 	      0 	  0.274 
   65.666	 DELIVER	    28 	   2.23 	   9.64 	      0 	      0 	  0.758 
   66.902	 DELIVER	    29 	  0.581 	      7 	      0 	      0 	  0.899 
   68.166	 DELIVER	    30 	    1.7 	   6.92 	      0 	      0 	      0 
   68.460	 DELIVER	    31 	    1.7 	   61.5 	      0 	      0 	      0 
   68.481	 DELIVER	    32 	   1.64 	   6.58 	      0 	      0 	      0 
   68.557	 DELIVER	    33 	   1.72 	   6.51 	      0 	      0 	  0.236 
   68.868	 DELIVER	    34 	   2.94 	   60.6 	      0 	      0 	   1.03 
   69.492	 DELIVER	    35 	   1.81 	    7.4 	      0 	      0 	  0.858 
   69.588	 DELIVER	    36 	   1.81 	   62.2 	      0 	      0 	  0.858 
   69.913	 DELIVER	    37 	   1.88 	      7 	      0 	      0 	   1.09 
   71.176	 DELIVER	    38 	   1.73 	   6.61 	      0 	      0 	      0 
   74.251	 DELIVER	    39 	   2.67 	    8.9 	      0 	      0 	      0 
   75.797	 DELIVER	    40 	   1.39 	   6.92 	      0 	      0 	      0 
   78.180	 DELIVER	    41 	   1.44 	   9.11 	      0 	      0 	      0 
   78.195	 DELIVER	    42 	   1.29 	   7.42 	      0 	      0 	      0 
   78.912	 DELIVER	    43 	   2.69 	   6.57 	      0 	      0 	      0 
   79.472	 DELIVER	    44 	  0.793 	   6.85 	      0 	      0 	      0 
   79.668	 DELIVER	    45 	    1.1 	   8.02 	      0 	      0 	      0 
   81.501	 DELIVER	    46 	   2.13 	   6.98 	      0 	      0 	  0.503 
   81.621	 DELIVER	    47 	   2.93 	   7.64 	      0 	      0 	      0 
   82.259	 DELIVER	    48 	    1.3 	   7.25 	      0 	      0 	  0.903 
   83.008	 DELIVER	    49 	   2.13 	     76 	      0 	      0 	  0.503 
   83.914	 DELIVER	    50 	  0.722 	   8.72 	      0 	      0 	   1.97 
   84.139	 DELIVER	    51 	  0.702 	   7.95 	      0 	      0 	   1.02 
   85.215	 DELIVER	    52 	  0.807 	   10.2 	      0 	      0 	   1.86 
   86.839	 DELIVER	    53 	    2.7 	   8.69 	      0 	      0 	      0 
   86.903	 DELIVER	    54 	   2.63 	   8.12 	      0 	      0 	      0 
   87.048	 DELIVER	    55 	    2.6 	   6.45 	      0 	      0 	      0 
   88.351	 DELIVER	    56 	  0.773 	   6.62 	      0 	      0 	      0 
   88.557	 DELIVER	    57 	   2.64 	   11.2 	      0 	      0 	  0.379 
   90.494	 DELIVER	    58 	   1.41 	   5.44 	      0 	      0 	      0 
   93.318	 DELIVER	    59 	   1.39 	   5.52 	      0 	      0 	      0 
  105.002	 DELIVER	    60 	  0.982 	   6.07 	      0 	      0 	      0 
  106.300	 DELIVER	    61 	   1.78 	   7.78 	      0 	      0 	      0 
  113.311	 DELIVER	    62 	   2.08 	    7.7 	      0 	      0 	      0 
  113.392	 DELIVER	    63 	    2.5 	    8.4 	      0 	      0 	      0 
  115.915	 DELIVER	    64 	   1.04 	   7.69 	      0 	      0 	      0 
  120.882	 DELIVER	    65 	   1.74 	   6.58 	      0 	      0 	      0 
  121.722	 DELIVER	    66 	   2.14 	   7.92 	      0 	   2.02 	      0 
  123.326	 DELIVER	    67 	   2.68 	   7.27 	      0 	   2.35 	      0 
  123.918	 DELIVER	    68 	   2.74 	   6.84 	      0 	   3.55 	      0 
  125.980	 DELIVER	    69 	   2.78 	   8.58 	      0 	    3.9 	      0 
  126.891	 DELIVER	    70 	   1.49 	    8.4 	      0 	    3.9 	    1.7 
  127.193	 DELIVER	    71 	   0.67 	   7.81 	      0 	    3.9 	   2.29 
  127.582	 DELIVER	    72 	  0.498 	   5.72 	      0 	    3.9 	   1.51 
  127.988	 DELIVER	    73 	   2.57 	   10.2 	      0 	    3.9 	   2.05 
  129.611	 DELIVER	    74 	   1.04 	   10.1 	      0 	    3.9 	   2.86 
  129.660	 DELIVER	    75 	   2.44 	   10.1 	      0 	    3.9 	   2.84 
  130.073	 DELIVER	    76 	   2.67 	   12.6 	      0 	    3.9 	   1.25 
  130.202	 DELIVER	    77 	  0.498 	    124 	      0 	    3.9 	   1.51 
  131.832	 DELIVER	    78 	   2.73 	   9.72 	      0 	    3.9 	   1.77 
  132.020	 DELIVER	    79 	   2.44 	    122 	      0 	    3.9 	   2.84 
  132.279	 DELIVER	    80 	   1.54 	   9.21 	      0 	    3.9 	   2.39 
  133.820	 DELIVER	    81 	  0.974 	   9.76 	      0 	    3.9 	   2.56 
  134.953	 DELIVER	    82 	   0.87 	   5.07 	      0 	    3.9 	      0 
  135.205	 DELIVER	    83 	   2.56 	   10.7 	      0 	    3.9 	   2.53 
  135.584	 DELIVER	    84 	   2.89 	   13.2 	      0 	    3.9 	   2.41 
  136.827	 DELIVER	    85 	   1.84 	   7.52 	      0 	    3.9 	      0 
  140.368	 DELIVER	    86 	  0.849 	   9.06 	      0 	    3.9 	      0 
  141.106	 DELIVER	    87 	   1.72 	   7.18 	      0 	    3.9 	      0 
  141.207	 DELIVER	    88 	    2.6 	   7.35 	      0 	    3.9 	      0 
  142.338	 DELIVER	    89 	    2.6 	    135 	      0 	    3.9 	      0 
  142.453	 DELIVER	    90 	   1.72 	    135 	      0 	    3.9 	      0 
  142.985	 DELIVER	    91 	   2.25 	   7.47 	      0 	    3.9 	    0.3 
  144.093	 DELIVER	    92 	   1.71 	   5.68 	      0 	    3.9 	      0 
  144.785	 DELIVER	    93 	    2.7 	   9.32 	      0 	    3.9 	  0.181 
  145.456	 DELIVER	    94 	   2.41 	   8.09 	      0 	    3.9 	      0 
  146.429	 DELIVER	    95 	   1.93 	   8.22 	      0 	    3.9 	      0 
  146.692	 DELIVER	    96 	  0.711 	   7.72 	      0 	    3.9 	  0.805 
