    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	    7.2 	      0 	      0 
    7.913	 DELIVER	     1 	   1.07 	   7.16 	      0 	      0 
    7.973	 DELIVER	     2 	   2.19 	   7.42 	      0 	      0 
    8.534	 DELIVER	     3 	   1.07 	   1.38 	      0 	      0 
    8.572	 DELIVER	     4 	   1.53 	   6.53 	      0 	      0 
    8.583	 DELIVER	     5 	   1.53 	   2.06 	      0 	      0 
   11.289	 DELIVER	     6 	   1.48 	   5.68 	      0 	      0 
   11.701	 DELIVER	     7 	   1.25 	   6.48 	      0 	      0 
   12.789	 DELIVER	     8 	  0.994 	   5.08 	      0 	      0 
   13.745	 DELIVER	     9 	   2.57 	    7.4 	      0 	      0 
   16.173	 DELIVER	    10 	   2.98 	   8.31 	      0 	      0 
   22.803	 DELIVER	    11 	   1.49 	   7.51 	      0 	      0 
   23.289	 DELIVER	    12 	  0.976 	    6.3 	      0 	      0 
   25.083	 DELIVER	    13 	    1.5 	   6.94 	      0 	      0 
   33.111	 DELIVER	    14 	  0.474 	   9.17 	      0 	      0 
   33.601	 DELIVER	    15 	   2.28 	   8.09 	      0 	      0 
   33.830	 DELIVER	    16 	   2.11 	   7.22 	      0 	      0 
   33.853	 DELIVER	    17 	   2.28 	   25.8 	      0 	      0 
   34.004	 DELIVER	    18 	   1.89 	   6.29 	      0 	      0 
   36.253	 DELIVER	    19 	   1.89 	     30 	      0 	      0 
   36.534	 DELIVER	    20 	   1.14 	   7.36 	      0 	      0 
   37.191	 DELIVER	    21 	  0.386 	   5.21 	      0 	      0 
   38.189	 DELIVER	    22 	  0.888 	   5.89 	      0 	      0 
   40.691	 DELIVER	    23 	   2.17 	   7.52 	      0 	      0 
   41.883	 DELIVER	    24 	   1.25 	   6.81 	      0 	      0 
   45.530	 DELIVER	    25 	  0.623 	    5.9 	      0 	      0 
   46.982	 DELIVER	    26 	  0.784 	   4.59 	      0 	      0 
   47.142	 DELIVER	    27 	   2.56 	   7.82 	      0 	      0 
   49.624	 DELIVER	    28 	  0.371 	    6.6 	      0 	      0 
   50.539	 DELIVER	    29 	   1.29 	   8.67 	      0 	      0 
   53.006	 DELIVER	    30 	   1.92 	   6.38 	      0 	      0 
   57.752	 DELIVER	    31 	   2.84 	   11.5 	      0 	      0 
   63.124	 DELIVER	    32 	   2.28 	   7.65 	      0 	      0 
   65.108	 DELIVER	    33 	  0.548 	   7.57 	      0 	      0 
   68.487	 DELIVER	    34 	   2.98 	   8.14 	      0 	      0 
   69.092	 DELIVER	    35 	   2.54 	    7.8 	      0 	      0 
   69.133	 DELIVER	    36 	   2.59 	   6.35 	      0 	      0 
   70.946	 DELIVER	    37 	    2.5 	   9.57 	      0 	      0 
   73.060	 DELIVER	    38 	  0.973 	   5.92 	      0 	      0 
   74.855	 DELIVER	    39 	   2.13 	   8.48 	      0 	      0 
   75.639	 DELIVER	    40 	   1.49 	   7.02 	      0 	      0 
   76.893	 DELIVER	    41 	   1.49 	   69.9 	      0 	      0 
   77.262	 DELIVER	    42 	   0.47 	   8.32 	      0 	      0 
   77.627	 DELIVER	    43 	   2.48 	   6.87 	      0 	      0 
   78.217	 DELIVER	    44 	  0.978 	   5.69 	      0 	      0 
   81.013	 DELIVER	    45 	   1.26 	   5.27 	      0 	      0 
   81.255	 DELIVER	    46 	   1.74 	   6.26 	      0 	      0 
   81.538	 DELIVER	    47 	  0.692 	   4.73 	      0 	      0 
   82.276	 DELIVER	    48 	   1.92 	   7.89 	      0 	      0 
   83.544	 DELIVER	    49 	   2.99 	    7.2 	      0 	      0 
   83.859	 DELIVER	    50 	   1.08 	   6.69 	      0 	      0 
   84.078	 DELIVER	    51 	   2.68 	   6.42 	      0 	      0 
   85.103	 DELIVER	    52 	  0.819 	   8.75 	      0 	      0 
   86.372	 DELIVER	    53 	   1.31 	   6.91 	      0 	      0 
   86.721	 DELIVER	    54 	   1.86 	   8.02 	      0 	      0 
   86.943	 DELIVER	    55 	   2.35 	      9 	      0 	      0 
   87.342	 DELIVER	    56 	  0.735 	   3.95 	      0 	      0 
   87.937	 DELIVER	    57 	   2.54 	   8.41 	      0 	      0 
   89.328	 DELIVER	    58 	   2.52 	   8.88 	      0 	      0 
   90.506	 DELIVER	    59 	  0.572 	   9.78 	      0 	      0 
   91.155	 DELIVER	    60 	   2.35 	   8.01 	      0 	      0 
   96.708	 DELIVER	    61 	   2.96 	    7.1 	      0 	      0 
   99.730	 DELIVER	    62 	  0.898 	   6.15 	      0 	      0 
   99.969	 DELIVER	    63 	    1.5 	   6.19 	      0 	      0 
  103.366	 DELIVER	    64 	   1.35 	    7.9 	      0 	      0 
  103.584	 DELIVER	    65 	   2.07 	   8.09 	      0 	      0 
  105.660	 DELIVER	    66 	   1.05 	   7.64 	      0 	      0 
  108.177	 DELIVER	    67 	   1.64 	   8.47 	      0 	      0 
  108.718	 DELIVER	    68 	   1.95 	   5.94 	      0 	      0 
  109.974	 DELIVER	    69 	   1.19 	   7.02 	      0 	      0 
  116.480	 DELIVER	    70 	   1.59 	   8.17 	      0 	      0 
  116.518	 DELIVER	    71 	   2.58 	   6.94 	      0 	      0 
  117.734	 DELIVER	    72 	   2.89 	   9.38 	      0 	      0 
  120.757	 DELIVER	    73 	  0.701 	   10.1 	      0 	      0 
  120.830	 DELIVER	    74 	   2.91 	   9.29 	      0 	      0 
  121.080	 DELIVER	    75 	   2.34 	   11.5 	      0 	      0 
  122.777	 DELIVER	    76 	   2.72 	    6.2 	      0 	      0 
  124.633	 DELIVER	    77 	   2.33 	   7.69 	      0 	      0 
  125.327	 DELIVER	    78 	   1.54 	   6.07 	      0 	      0 
  125.679	 DELIVER	    79 	   2.53 	   8.39 	      0 	      0 
  125.816	 DELIVER	    80 	   1.54 	    120 	      0 	      0 
  126.659	 DELIVER	    81 	   1.48 	   5.85 	      0 	      0 
  126.679	 DELIVER	    82 	   2.73 	   6.14 	      0 	      0 
  126.768	 DELIVER	    83 	   1.48 	    121 	      0 	      0 
  128.114	 DELIVER	    84 	   2.04 	   11.7 	      0 	      0 
  128.678	 DELIVER	    85 	  0.618 	   5.73 	      0 	      0 
  128.959	 DELIVER	    86 	   2.73 	    123 	      0 	      0 
  130.447	 DELIVER	    87 	   1.04 	   6.46 	      0 	      0 
  134.111	 DELIVER	    88 	   2.96 	    9.9 	      0 	      0 
  136.486	 DELIVER	    89 	   2.96 	   8.04 	      0 	      0 
  136.521	 DELIVER	    90 	   1.25 	   7.16 	      0 	      0 
  137.353	 DELIVER	    91 	   2.63 	    7.3 	      0 	      0 
  139.262	 DELIVER	    92 	   1.18 	   7.04 	      0 	      0 
  139.931	 DELIVER	    93 	   2.48 	   7.14 	      0 	      0 
  140.168	 DELIVER	    94 	   1.74 	   7.37 	      0 	      0 
  142.580	 DELIVER	    95 	  0.569 	    6.4 	      0 	      0 
  142.912	 DELIVER	    96 	   1.39 	   7.68 	      0 	      0 
  143.017	 DELIVER	    97 	   1.08 	   6.36 	      0 	      0 
  143.212	 DELIVER	    98 	      2 	   6.32 	      0 	      0 
  143.558	 DELIVER	    99 	   1.49 	   6.69 	      0 	      0 
  143.913	 DELIVER	   100 	   2.71 	   8.46 	      0 	      0 
  144.844	 DELIVER	   101 	   1.58 	    8.5 	      0 	      0 
  145.838	 DELIVER	   102 	   1.45 	   6.72 	      0 	      0 
  146.655	 DELIVER	   103 	  0.969 	   6.35 	      0 	      0 
  146.688	 DELIVER	   104 	   2.44 	   9.42 	      0 	      0 
  147.834	 DELIVER	   105 	   2.44 	   8.21 	      0 	      0 
  152.153	 DELIVER	   106 	   1.32 	   7.85 	      0 	      0 
  156.328	 DELIVER	   107 	   1.36 	   6.18 	      0 	      0 
  158.294	 DELIVER	   108 	  0.383 	   3.93 	      0 	      0 
  159.265	 DELIVER	   109 	  0.657 	   4.49 	      0 	      0 
  162.235	 DELIVER	   110 	   2.62 	   8.56 	      0 	      0 
  164.215	 DELIVER	   111 	      3 	   9.61 	      0 	      0 
  169.222	 DELIVER	   112 	   2.35 	   6.86 	      0 	      0 
  170.323	 DELIVER	   113 	   1.73 	   5.43 	      0 	      0 
  178.011	 DELIVER	   114 	   2.16 	   7.99 	      0 	      0 
  184.430	 DELIVER	   115 	  0.535 	    5.1 	      0 	      0 
  185.693	 DELIVER	   116 	   1.89 	   7.46 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.855 Time Sample Var. =	 0.4252
 Event Ave. =	  1.726 Event Sample Var. =	 0.5701
 Minimum =	 0.3706
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.256 Time Sample Var. =	  204.6
 Event Ave. =	  11.01 Event Sample Var. =	  362.1
 Minimum =	  1.377
 Maximum =	  122.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
