    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   6.41 	      0 	      0 
    6.440	 DELIVER	     1 	   2.77 	   6.42 	      0 	      0 
    8.732	 DELIVER	     2 	   2.38 	   6.62 	      0 	      0 
    9.837	 DELIVER	     3 	   1.96 	   6.89 	      0 	      0 
   10.469	 DELIVER	     4 	   1.09 	   4.62 	      0 	      0 
   12.575	 DELIVER	     5 	   1.94 	   7.99 	      0 	      0 
   14.271	 DELIVER	     6 	   1.63 	   4.87 	      0 	      0 
   15.089	 DELIVER	     7 	   1.75 	   9.44 	      0 	      0 
   16.099	 DELIVER	     8 	  0.749 	   6.31 	      0 	      0 
   21.553	 DELIVER	     9 	  0.777 	   5.18 	      0 	      0 
   22.971	 DELIVER	    10 	   2.73 	   8.63 	      0 	      0 
   23.347	 DELIVER	    11 	    2.2 	   6.32 	      0 	      0 
   23.727	 DELIVER	    12 	   1.87 	   6.14 	      0 	      0 
   24.627	 DELIVER	    13 	   2.92 	   6.68 	      0 	      0 
   24.784	 DELIVER	    14 	  0.432 	   4.15 	      0 	      0 
   26.644	 DELIVER	    15 	  0.743 	   6.01 	      0 	      0 
   27.378	 DELIVER	    16 	   1.98 	   8.33 	      0 	      0 
   33.524	 DELIVER	    17 	   2.49 	   6.41 	      0 	      0 
   40.330	 DELIVER	    18 	    1.7 	   5.35 	      0 	      0 
   41.895	 DELIVER	    19 	   1.54 	   6.27 	      0 	      0 
   45.749	 DELIVER	    20 	   1.93 	   6.05 	      0 	      0 
   45.821	 DELIVER	    21 	    1.9 	   7.09 	      0 	      0 
   53.428	 DELIVER	    22 	  0.888 	   5.75 	      0 	      0 
   53.978	 DELIVER	    23 	   2.51 	   7.52 	      0 	      0 
   55.917	 DELIVER	    24 	   2.97 	   7.92 	      0 	      0 
   56.109	 DELIVER	    25 	   2.28 	   6.47 	      0 	      0 
   57.063	 DELIVER	    26 	   2.13 	   8.76 	      0 	      0 
   60.049	 DELIVER	    27 	   1.06 	   5.94 	      0 	      0 
   60.077	 DELIVER	    28 	   2.06 	   7.35 	      0 	      0 
   60.809	 DELIVER	    29 	   1.44 	   6.27 	      0 	      0 
   61.785	 DELIVER	    30 	   2.09 	   8.63 	      0 	      0 
   63.615	 DELIVER	    31 	   1.66 	   8.04 	      0 	      0 
   64.298	 DELIVER	    32 	   1.89 	   6.89 	      0 	      0 
   64.589	 DELIVER	    33 	  0.844 	   6.57 	      0 	      0 
   64.936	 DELIVER	    34 	   0.51 	    6.8 	      0 	      0 
   65.361	 DELIVER	    35 	   2.98 	   7.33 	      0 	      0 
   66.651	 DELIVER	    36 	      2 	   8.57 	      0 	      0 
   66.934	 DELIVER	    37 	  0.612 	   7.75 	      0 	      0 
   67.783	 DELIVER	    38 	   1.28 	   5.79 	      0 	      0 
   68.549	 DELIVER	    39 	  0.529 	   4.55 	      0 	  0.941 
   69.364	 DELIVER	    40 	  0.787 	   5.23 	      0 	  0.941 
   69.960	 DELIVER	    41 	   2.77 	   6.31 	      0 	  0.941 
   71.711	 DELIVER	    42 	   2.67 	   12.5 	      0 	  0.941 
   72.386	 DELIVER	    43 	   1.73 	   5.67 	      0 	  0.941 
   72.955	 DELIVER	    44 	   1.41 	   6.11 	      0 	  0.941 
   73.771	 DELIVER	    45 	  0.438 	   6.72 	      0 	  0.941 
   74.006	 DELIVER	    46 	   2.47 	   7.49 	      0 	  0.941 
   74.334	 DELIVER	    47 	   2.97 	   9.03 	      0 	  0.941 
   74.825	 DELIVER	    48 	   1.01 	   4.92 	      0 	  0.941 
   76.141	 DELIVER	    49 	   1.06 	   5.31 	      0 	  0.941 
   77.491	 DELIVER	    50 	   1.33 	   10.1 	      0 	   5.36 
   78.102	 DELIVER	    51 	   2.54 	   10.1 	      0 	   5.36 
   78.511	 DELIVER	    52 	    1.9 	   6.71 	      0 	   5.36 
   78.963	 DELIVER	    53 	   2.79 	   11.5 	      0 	   5.36 
   79.117	 DELIVER	    54 	  0.861 	   6.85 	      0 	   5.36 
   80.141	 DELIVER	    55 	   2.94 	   9.07 	      0 	   5.52 
   81.030	 DELIVER	    56 	   1.36 	   8.03 	      0 	   6.52 
   81.276	 DELIVER	    57 	   2.85 	   9.37 	      0 	   6.52 
   81.567	 DELIVER	    58 	   2.37 	    8.9 	      0 	   6.52 
   81.885	 DELIVER	    59 	   1.39 	   8.35 	      0 	   6.52 
   83.612	 DELIVER	    60 	   2.43 	   10.7 	      0 	    7.2 
   84.064	 DELIVER	    61 	   1.93 	   9.58 	      0 	    7.2 
   84.176	 DELIVER	    62 	   2.42 	   9.41 	      0 	    7.2 
   85.161	 DELIVER	    63 	  0.411 	   6.11 	      0 	    7.2 
   85.800	 DELIVER	    64 	    2.7 	   11.3 	      0 	    7.2 
   87.020	 DELIVER	    65 	   2.12 	   12.1 	      0 	    7.2 
   87.431	 DELIVER	    66 	   1.95 	   8.24 	      0 	    7.2 
   87.536	 DELIVER	    67 	   1.95 	   79.3 	      0 	    7.2 
   88.235	 DELIVER	    68 	  0.591 	   6.24 	      0 	    7.2 
   88.499	 DELIVER	    69 	   1.17 	   8.63 	      0 	    7.2 
   89.350	 DELIVER	    70 	   2.05 	   9.63 	      0 	    7.2 
   89.423	 DELIVER	    71 	   1.78 	   9.69 	      0 	    7.2 
   89.987	 DELIVER	    72 	   2.42 	   9.09 	      0 	    7.2 
   91.281	 DELIVER	    73 	   2.23 	   6.65 	      0 	    7.2 
   91.857	 DELIVER	    74 	   1.52 	   5.36 	      0 	    7.2 
   91.977	 DELIVER	    75 	   1.97 	   10.2 	      0 	    7.2 
   94.504	 DELIVER	    76 	  0.824 	   7.27 	      0 	    7.2 
   98.085	 DELIVER	    77 	   1.35 	   6.72 	      0 	    7.2 
   99.079	 DELIVER	    78 	  0.632 	   6.05 	      0 	    7.2 
  101.028	 DELIVER	    79 	   2.65 	   8.76 	      0 	    7.2 
  102.753	 DELIVER	    80 	   1.15 	   7.14 	      0 	    7.2 
  106.833	 DELIVER	    81 	   2.06 	    7.1 	      0 	    7.2 
  107.785	 DELIVER	    82 	   0.54 	   7.85 	      0 	    7.2 
  108.022	 DELIVER	    83 	   2.52 	    8.8 	      0 	    7.2 
  111.069	 DELIVER	    84 	   1.02 	   7.32 	      0 	    7.2 
  112.864	 DELIVER	    85 	   2.74 	   8.31 	      0 	    7.2 
  112.882	 DELIVER	    86 	   1.84 	   7.75 	      0 	    7.2 
  126.129	 DELIVER	    87 	  0.568 	   5.77 	      0 	    7.2 
  126.601	 DELIVER	    88 	    1.1 	   6.03 	      0 	    7.2 
  127.301	 DELIVER	    89 	    1.6 	   6.13 	      0 	    7.2 
  129.539	 DELIVER	    90 	   2.32 	   8.44 	      0 	    7.2 
  131.764	 DELIVER	    91 	   1.82 	   8.93 	      0 	    7.2 
  132.235	 DELIVER	    92 	   2.56 	   8.92 	      0 	    7.2 
  132.589	 DELIVER	    93 	   2.27 	   8.84 	      0 	    7.2 
  132.740	 DELIVER	    94 	  0.742 	     11 	      0 	    7.2 
  132.930	 DELIVER	    95 	   1.24 	   8.25 	      0 	    7.2 
  133.312	 DELIVER	    96 	   1.42 	    8.8 	      0 	    7.2 
  133.404	 DELIVER	    97 	    2.9 	   7.74 	      0 	    7.2 
  135.255	 DELIVER	    98 	   1.38 	   7.14 	      0 	    7.2 
  135.836	 DELIVER	    99 	   1.38 	    129 	      0 	    7.2 
  136.156	 DELIVER	   100 	   1.58 	   7.92 	      0 	    7.2 
  137.357	 DELIVER	   101 	   1.67 	   7.13 	      0 	    7.2 
  139.130	 DELIVER	   102 	   1.54 	   7.04 	      0 	    7.2 
  140.257	 DELIVER	   103 	   2.55 	   8.85 	      0 	    7.2 
  141.002	 DELIVER	   104 	   2.37 	   12.7 	      0 	    7.2 
  141.203	 DELIVER	   105 	   1.88 	   9.38 	      0 	    7.2 
  141.217	 DELIVER	   106 	   1.54 	    134 	      0 	    7.2 
  141.859	 DELIVER	   107 	   1.04 	   9.68 	      0 	    7.2 
  142.864	 DELIVER	   108 	   2.43 	   9.28 	      0 	    7.2 
  143.384	 DELIVER	   109 	  0.498 	    9.4 	      0 	    7.2 
  143.688	 DELIVER	   110 	   1.53 	   9.62 	      0 	    7.2 
  145.625	 DELIVER	   111 	   1.13 	   8.77 	      0 	    7.2 
  145.936	 DELIVER	   112 	   2.09 	   8.37 	      0 	    7.2 
  147.034	 DELIVER	   113 	   0.72 	   9.39 	      0 	    7.2 
  147.540	 DELIVER	   114 	   1.75 	   9.39 	      0 	    7.2 
  147.930	 DELIVER	   115 	   1.46 	   9.17 	      0 	    7.2 
  148.302	 DELIVER	   116 	   2.96 	   9.16 	      0 	    7.2 
