    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   86.216	 DELIVER	    60 	   1.48 	   10.7 	      0 	      0 
   86.415	 DELIVER	    61 	   2.39 	   10.5 	      0 	      0 
   86.431	 DELIVER	    62 	   2.35 	    8.3 	      0 	      0 
   87.047	 DELIVER	    63 	   0.58 	   6.55 	      0 	      0 
   87.198	 DELIVER	    64 	    1.5 	   5.08 	      0 	      0 
   88.794	 DELIVER	    65 	   1.15 	   9.97 	      0 	      0 
   89.256	 DELIVER	    66 	   2.08 	   7.45 	      0 	      0 
   89.743	 DELIVER	    67 	   2.56 	   8.56 	      0 	      0 
   90.479	 DELIVER	    68 	   1.74 	   5.87 	      0 	      0 
   90.938	 DELIVER	    69 	   1.05 	   4.76 	      0 	      0 
   91.487	 DELIVER	    70 	  0.713 	   4.98 	      0 	      0 
   94.950	 DELIVER	    71 	   2.95 	   7.92 	      0 	      0 
   97.343	 DELIVER	    72 	   2.03 	   6.18 	      0 	      0 
  100.025	 DELIVER	    73 	   2.43 	   6.27 	      0 	      0 
  101.322	 DELIVER	    74 	    2.6 	   8.43 	      0 	      0 
  101.675	 DELIVER	    75 	   2.13 	   7.79 	      0 	      0 
  103.138	 DELIVER	    76 	    2.6 	   6.27 	      0 	      0 
  104.914	 DELIVER	    77 	   1.88 	    6.8 	      0 	      0 
  109.788	 DELIVER	    78 	  0.716 	   6.21 	      0 	      0 
  110.966	 DELIVER	    79 	   2.03 	   9.53 	      0 	      0 
  117.149	 DELIVER	    80 	  0.861 	   6.22 	      0 	      0 
  118.926	 DELIVER	    81 	   2.05 	   7.24 	      0 	      0 
  119.046	 DELIVER	    82 	   2.23 	   7.05 	      0 	      0 
  119.507	 DELIVER	    83 	   2.41 	   7.42 	      0 	      0 
  120.221	 DELIVER	    84 	  0.927 	   8.39 	      0 	      0 
  121.928	 DELIVER	    85 	   2.41 	    115 	      0 	      0 
  122.099	 DELIVER	    86 	   2.32 	   8.58 	      0 	      0 
  122.333	 DELIVER	    87 	   1.85 	   9.54 	      0 	      0 
  122.769	 DELIVER	    88 	   2.21 	   7.24 	      0 	      0 
  124.193	 DELIVER	    89 	   2.38 	   7.76 	      0 	      0 
  125.043	 DELIVER	    90 	   1.36 	   9.84 	      0 	      0 
  126.702	 DELIVER	    91 	   2.59 	   9.42 	      0 	      0 
  126.966	 DELIVER	    92 	   1.95 	   9.35 	      0 	      0 
  127.125	 DELIVER	    93 	    1.5 	   6.49 	      0 	      0 
  127.399	 DELIVER	    94 	   1.07 	   6.52 	      0 	      0 
  127.706	 DELIVER	    95 	   1.95 	    118 	      0 	      0 
  128.052	 DELIVER	    96 	  0.499 	   5.77 	      0 	      0 
  128.099	 DELIVER	    97 	   2.53 	   7.22 	      0 	      0 
  128.741	 DELIVER	    98 	  0.467 	    7.2 	      0 	      0 
  130.913	 DELIVER	    99 	  0.917 	   6.01 	      0 	      0 
  131.830	 DELIVER	   100 	   2.19 	   7.73 	      0 	      0 
  133.478	 DELIVER	   101 	   2.34 	   12.5 	      0 	      0 
  134.648	 DELIVER	   102 	   2.47 	   9.47 	      0 	      0 
  134.958	 DELIVER	   103 	  0.882 	   5.58 	      0 	      0 
  135.849	 DELIVER	   104 	    2.9 	   9.11 	      0 	      0 
  136.882	 DELIVER	   105 	   2.35 	   6.22 	      0 	      0 
  137.972	 DELIVER	   106 	   2.89 	   9.03 	      0 	      0 
  138.885	 DELIVER	   107 	   2.63 	   7.79 	      0 	      0 
  143.091	 DELIVER	   108 	   2.69 	   8.61 	      0 	      0 
  143.888	 DELIVER	   109 	   2.23 	   8.41 	      0 	      0 
  143.976	 DELIVER	   110 	    2.1 	   7.85 	      0 	      0 
  144.558	 DELIVER	   111 	   0.58 	   4.65 	      0 	      0 
  145.961	 DELIVER	   112 	   1.18 	   7.53 	      0 	      0 
  146.694	 DELIVER	   113 	   1.63 	   6.07 	      0 	      0 
  147.798	 DELIVER	   114 	   1.53 	   7.59 	      0 	      0 
  152.821	 DELIVER	   115 	   1.75 	    8.1 	      0 	      0 
  155.737	 DELIVER	   116 	   2.59 	   7.15 	      0 	      0 
  156.135	 DELIVER	   117 	   1.65 	   8.11 	      0 	      0 
  157.795	 DELIVER	   118 	   1.53 	   8.59 	      0 	      0 
  168.892	 DELIVER	   119 	   1.98 	    5.6 	      0 	      0 
  171.707	 DELIVER	   120 	   2.46 	   9.52 	      0 	      0 
  171.910	 DELIVER	   121 	   1.95 	   7.23 	      0 	      0 
  171.949	 DELIVER	   122 	   2.48 	   7.27 	      0 	      0 
  172.679	 DELIVER	   123 	   1.97 	   8.12 	      0 	      0 
  173.315	 DELIVER	   124 	   1.56 	    5.7 	      0 	      0 
  174.303	 DELIVER	   125 	   1.29 	   7.37 	      0 	      0 
  175.583	 DELIVER	   126 	  0.582 	   5.36 	      0 	      0 
  178.850	 DELIVER	   127 	   2.32 	   9.33 	      0 	      0 
  180.435	 DELIVER	   128 	   1.54 	   7.02 	      0 	      0 
  182.585	 DELIVER	   129 	    1.6 	   8.51 	      0 	      0 
  183.249	 DELIVER	   130 	  0.672 	   6.48 	      0 	      0 
  185.782	 DELIVER	   131 	   2.56 	   7.55 	      0 	      0 
  186.777	 DELIVER	   132 	   1.84 	   7.08 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.621 Time Sample Var. =	 0.3982
 Event Ave. =	  1.631 Event Sample Var. =	 0.5176
 Minimum =	  0.369
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	  7.412 Time Sample Var. =	  27.94
 Event Ave. =	  9.002 Event Sample Var. =	  178.9
 Minimum =	  4.196
 Maximum =	  118.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
