    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.523	 DELIVER	     1 	   1.01 	   9.46 	      0 	      0 	      0 
   11.581	 DELIVER	     2 	   1.53 	   6.98 	      0 	      0 	      0 
   11.802	 DELIVER	     3 	   2.62 	   8.23 	      0 	      0 	      0 
   12.409	 DELIVER	     4 	  0.689 	   6.58 	      0 	      0 	  0.302 
   13.446	 DELIVER	     5 	  0.494 	   6.79 	      0 	      0 	  0.158 
   13.884	 DELIVER	     6 	   2.17 	    8.3 	      0 	      0 	      0 
   14.347	 DELIVER	     7 	   2.67 	   8.26 	      0 	      0 	  0.106 
   16.650	 DELIVER	     8 	   2.29 	   9.41 	      0 	      0 	 0.0767 
   21.093	 DELIVER	     9 	   1.48 	   6.83 	      0 	      0 	      0 
   23.357	 DELIVER	    10 	  0.757 	   5.42 	      0 	      0 	      0 
   24.631	 DELIVER	    11 	    1.8 	   8.07 	      0 	      0 	      0 
   26.287	 DELIVER	    12 	   2.45 	   7.45 	      0 	      0 	      0 
   29.904	 DELIVER	    13 	   1.41 	   7.25 	      0 	      0 	      0 
   30.759	 DELIVER	    14 	   1.67 	   7.67 	      0 	      0 	      0 
   41.334	 DELIVER	    15 	   2.04 	   7.17 	      0 	      0 	      0 
   43.835	 DELIVER	    16 	   1.65 	   7.26 	      0 	      0 	      0 
   52.952	 DELIVER	    17 	   1.69 	    7.3 	      0 	      0 	      0 
   55.114	 DELIVER	    18 	   1.16 	   6.07 	      0 	      0 	      0 
   63.667	 DELIVER	    19 	   0.85 	   6.19 	      0 	0.000414 	      0 
   64.250	 DELIVER	    20 	  0.439 	   4.38 	      0 	0.000414 	      0 
   66.309	 DELIVER	    21 	   1.69 	   7.39 	      0 	0.000414 	      0 
   66.578	 DELIVER	    22 	  0.862 	   5.34 	      0 	0.000414 	      0 
   66.687	 DELIVER	    23 	  0.921 	   5.41 	      0 	0.000414 	  0.495 
   68.211	 DELIVER	    24 	   1.07 	   7.51 	      0 	0.000414 	      0 
   68.740	 DELIVER	    25 	   2.95 	   8.87 	      0 	0.000414 	      0 
   69.606	 DELIVER	    26 	   1.95 	   8.01 	      0 	0.000414 	   1.09 
   70.045	 DELIVER	    27 	   1.65 	   8.71 	      0 	0.000414 	  0.771 
   70.550	 DELIVER	    28 	    1.2 	   8.78 	      0 	0.000414 	   1.05 
   71.035	 DELIVER	    29 	  0.679 	   7.19 	      0 	0.000414 	  0.183 
   71.222	 DELIVER	    30 	   2.32 	   8.47 	      0 	0.000414 	      1 
   72.570	 DELIVER	    31 	   0.39 	   7.96 	      0 	0.000414 	   1.46 
   73.192	 DELIVER	    32 	   2.78 	   8.76 	      0 	0.000414 	  0.273 
