    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.122	 DELIVER	     1 	   1.53 	   8.06 	      0 	      0 	      0 
   13.516	 DELIVER	     2 	    2.3 	   8.41 	      0 	      0 	      0 
   14.995	 DELIVER	     3 	   2.13 	   8.87 	      0 	      0 	      0 
   15.347	 DELIVER	     4 	   1.63 	   6.09 	      0 	      0 	      0 
   15.575	 DELIVER	     5 	   2.24 	   9.79 	      0 	      0 	      0 
   17.565	 DELIVER	     6 	   1.18 	    6.9 	      0 	      0 	      0 
   17.936	 DELIVER	     7 	  0.783 	   6.46 	      0 	      0 	      0 
   25.293	 DELIVER	     8 	    0.5 	   4.06 	      0 	      0 	      0 
   28.850	 DELIVER	     9 	  0.875 	   6.24 	      0 	      0 	      0 
   34.011	 DELIVER	    10 	   0.56 	   4.06 	      0 	      0 	      0 
   38.674	 DELIVER	    11 	   1.55 	   6.38 	      0 	      0 	      0 
   38.835	 DELIVER	    12 	   2.61 	   9.38 	      0 	      0 	      0 
   42.398	 DELIVER	    13 	  0.444 	   8.72 	      0 	      0 	      0 
   44.410	 DELIVER	    14 	    1.8 	   7.35 	      0 	      0 	      0 
   45.799	 DELIVER	    15 	  0.788 	   6.31 	      0 	      0 	      0 
   46.348	 DELIVER	    16 	   1.11 	   7.67 	      0 	      0 	      0 
   48.544	 DELIVER	    17 	   0.38 	   3.63 	      0 	      0 	      0 
   51.785	 DELIVER	    18 	    2.6 	   9.81 	      0 	      0 	      0 
   51.947	 DELIVER	    19 	   1.47 	    5.6 	      0 	      0 	      0 
   53.826	 DELIVER	    20 	   1.15 	   7.25 	      0 	      0 	      0 
   57.213	 DELIVER	    21 	   1.35 	   6.86 	      0 	      0 	      0 
   57.916	 DELIVER	    22 	   1.72 	   5.38 	      0 	      0 	      0 
   58.090	 DELIVER	    23 	   1.09 	   6.69 	      0 	      0 	      0 
   59.530	 DELIVER	    24 	   1.06 	   7.06 	      0 	      0 	      0 
   59.883	 DELIVER	    25 	   2.79 	    7.2 	      0 	      0 	      0 
   60.255	 DELIVER	    26 	   1.54 	    9.4 	  0.113 	      0 	      0 
   60.960	 DELIVER	    27 	   1.44 	   6.57 	  0.113 	      0 	      0 
   63.240	 DELIVER	    28 	    1.3 	   7.12 	  0.113 	   5.42 	      0 
   64.447	 DELIVER	    29 	   1.98 	   8.18 	  0.113 	   5.64 	      0 
   65.076	 DELIVER	    30 	   1.76 	   7.88 	  0.113 	   5.64 	   1.08 
   65.291	 DELIVER	    31 	   2.95 	   9.96 	  0.113 	   5.64 	      0 
   65.718	 DELIVER	    32 	   2.68 	   8.85 	  0.113 	   5.64 	   1.38 
   66.637	 DELIVER	    33 	   1.91 	   8.98 	  0.113 	   5.64 	   2.87 
   67.346	 DELIVER	    34 	   1.76 	   59.5 	  0.113 	   5.64 	   1.08 
   67.852	 DELIVER	    35 	   2.74 	   10.6 	  0.113 	   5.64 	   2.68 
   68.067	 DELIVER	    36 	   1.91 	   59.1 	  0.113 	   5.64 	   2.87 
   68.730	 DELIVER	    37 	   2.71 	     11 	  0.113 	   5.64 	   3.21 
   68.851	 DELIVER	    38 	   2.52 	   10.6 	  0.113 	   5.64 	   4.14 
   69.720	 DELIVER	    39 	   2.71 	   58.7 	  0.113 	   5.64 	   3.21 
   70.793	 DELIVER	    40 	   1.35 	     11 	  0.113 	   5.64 	   3.82 
   71.634	 DELIVER	    41 	   2.52 	   61.1 	  0.113 	    5.8 	   4.14 
   72.107	 DELIVER	    42 	   1.63 	   9.06 	  0.113 	    5.8 	    1.9 
   72.528	 DELIVER	    43 	   1.63 	   63.5 	  0.113 	    5.8 	    1.9 
   73.447	 DELIVER	    44 	   1.95 	   9.76 	  0.113 	   6.06 	    1.3 
   74.191	 DELIVER	    45 	   0.59 	   8.65 	  0.113 	   6.25 	   1.04 
