    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.715 	   6.59 	      0 	      0 
    3.578	 DELIVER	     1 	  0.424 	   3.47 	      0 	      0 
    6.480	 DELIVER	     2 	   1.92 	   6.41 	      0 	      0 
   11.284	 DELIVER	     3 	   2.59 	   6.43 	      0 	      0 
   14.107	 DELIVER	     4 	   1.72 	   5.46 	      0 	      0 
   17.137	 DELIVER	     5 	   2.53 	   7.65 	      0 	      0 
   19.279	 DELIVER	     6 	   2.32 	   8.14 	      0 	      0 
   20.289	 DELIVER	     7 	   2.49 	   7.13 	      0 	      0 
   21.016	 DELIVER	     8 	   1.83 	   6.28 	      0 	      0 
   21.544	 DELIVER	     9 	   2.74 	   9.03 	      0 	      0 
   21.947	 DELIVER	    10 	   2.71 	   9.18 	      0 	      0 
   23.312	 DELIVER	    11 	   1.24 	   8.22 	      0 	      0 
   26.078	 DELIVER	    12 	   1.76 	   6.03 	      0 	      0 
   28.108	 DELIVER	    13 	   2.42 	   8.98 	      0 	      0 
   29.138	 DELIVER	    14 	   2.34 	   7.59 	      0 	      0 
   31.629	 DELIVER	    15 	   0.86 	   6.28 	      0 	      0 
   31.815	 DELIVER	    16 	   2.98 	   8.12 	      0 	      0 
   43.470	 DELIVER	    17 	  0.472 	   7.54 	      0 	      0 
   44.946	 DELIVER	    18 	   1.21 	   5.47 	      0 	      0 
   46.094	 DELIVER	    19 	  0.691 	   6.22 	      0 	      0 
   46.276	 DELIVER	    20 	   2.46 	   6.05 	      0 	      0 
   52.222	 DELIVER	    21 	  0.786 	   6.33 	      0 	      0 
   55.723	 DELIVER	    22 	   2.57 	   8.22 	      0 	      0 
   58.537	 DELIVER	    23 	   2.97 	   7.27 	      0 	  0.236 
   58.585	 DELIVER	    24 	   2.96 	   7.22 	      0 	  0.236 
   61.094	 DELIVER	    25 	   2.18 	   5.93 	      0 	  0.236 
