    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.267	 DELIVER	     1 	  0.863 	   7.18 	      0 	      0 	      0 
   11.633	 DELIVER	     2 	  0.414 	   4.06 	      0 	      0 	      0 
   20.038	 DELIVER	     3 	   2.28 	   11.1 	      0 	      0 	      0 
   22.631	 DELIVER	     4 	   2.85 	   8.78 	      0 	      0 	      0 
   22.635	 DELIVER	     5 	    2.2 	    7.3 	      0 	      0 	      0 
   24.201	 DELIVER	     6 	   1.81 	   6.36 	      0 	      0 	      0 
   24.652	 DELIVER	     7 	   1.08 	   6.47 	      0 	      0 	      0 
   24.676	 DELIVER	     8 	   0.97 	   7.71 	      0 	      0 	      0 
   25.478	 DELIVER	     9 	  0.536 	    4.5 	      0 	      0 	      0 
   26.324	 DELIVER	    10 	   1.64 	   6.25 	      0 	      0 	      0 
   31.953	 DELIVER	    11 	  0.643 	   6.54 	      0 	      0 	  0.402 
   32.055	 DELIVER	    12 	   1.21 	   7.32 	      0 	      0 	      0 
   32.360	 DELIVER	    13 	    1.5 	   6.88 	      0 	      0 	  0.459 
   33.149	 DELIVER	    14 	   2.21 	   7.88 	      0 	      0 	      0 
   33.670	 DELIVER	    15 	   0.71 	   8.56 	      0 	      0 	      0 
   35.140	 DELIVER	    16 	   2.32 	   7.77 	      0 	      0 	 0.0721 
   35.431	 DELIVER	    17 	   2.16 	   8.49 	      0 	      0 	      0 
   37.464	 DELIVER	    18 	    2.3 	   7.44 	      0 	      0 	      0 
   39.962	 DELIVER	    19 	   1.88 	   5.49 	      0 	      0 	      0 
   46.181	 DELIVER	    20 	  0.947 	   8.58 	      0 	      0 	      0 
   50.781	 DELIVER	    21 	   1.02 	   6.44 	      0 	      0 	      0 
   52.465	 DELIVER	    22 	  0.952 	   4.53 	      0 	      0 	      0 
   54.124	 DELIVER	    23 	   2.49 	   9.66 	      0 	      0 	      0 
   56.939	 DELIVER	    24 	  0.423 	      5 	      0 	  0.512 	      0 
   58.348	 DELIVER	    25 	    2.1 	   6.01 	      0 	  0.512 	      0 
   59.281	 DELIVER	    26 	   1.87 	   6.28 	      0 	  0.512 	      0 
   61.374	 DELIVER	    27 	   1.93 	   8.89 	      0 	  0.512 	      0 
   62.615	 DELIVER	    28 	   2.44 	    7.2 	      0 	   3.94 	      0 
   62.846	 DELIVER	    29 	   2.55 	   8.76 	      0 	   3.94 	  0.336 
   63.453	 DELIVER	    30 	   2.29 	   7.88 	      0 	   3.94 	   1.39 
   63.912	 DELIVER	    31 	   1.61 	   8.82 	      0 	   3.94 	      0 
   64.023	 DELIVER	    32 	    1.6 	   8.49 	      0 	   3.94 	   1.17 
   64.820	 DELIVER	    33 	   2.43 	   8.88 	      0 	   3.94 	   1.92 
   65.400	 DELIVER	    34 	   1.91 	   9.21 	      0 	   6.44 	   2.11 
   65.783	 DELIVER	    35 	   0.65 	    6.7 	      0 	   6.44 	   1.72 
   66.286	 DELIVER	    36 	  0.503 	   7.69 	      0 	   6.44 	    1.7 
   66.630	 DELIVER	    37 	  0.725 	   7.36 	      0 	   6.44 	   2.51 
   67.134	 DELIVER	    38 	   2.54 	   9.48 	      0 	   6.79 	   1.59 
   67.483	 DELIVER	    39 	  0.742 	   6.98 	      0 	   6.79 	   2.51 
