    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   5.13 	      0 	      0 
    6.246	 DELIVER	     1 	    2.7 	   6.16 	      0 	      0 
   11.393	 DELIVER	     2 	   2.47 	   8.75 	      0 	      0 
   14.304	 DELIVER	     3 	    2.9 	   8.95 	      0 	      0 
   15.103	 DELIVER	     4 	   2.04 	   7.19 	      0 	      0 
   19.597	 DELIVER	     5 	   2.65 	   7.13 	      0 	      0 
   20.698	 DELIVER	     6 	   1.62 	   5.48 	      0 	      0 
   20.909	 DELIVER	     7 	    1.9 	   5.84 	      0 	      0 
   22.408	 DELIVER	     8 	   2.89 	   7.87 	      0 	      0 
   24.539	 DELIVER	     9 	   2.71 	    9.3 	      0 	      0 
   25.358	 DELIVER	    10 	   1.38 	   13.1 	      0 	      0 
   27.824	 DELIVER	    11 	  0.778 	   4.83 	      0 	      0 
   29.366	 DELIVER	    12 	   2.55 	   7.27 	      0 	      0 
   31.389	 DELIVER	    13 	   2.23 	   6.51 	      0 	      0 
   32.409	 DELIVER	    14 	   1.08 	   6.92 	      0 	      0 
   35.008	 DELIVER	    15 	   1.69 	   6.58 	      0 	      0 
   37.834	 DELIVER	    16 	   2.57 	   8.99 	      0 	      0 
   39.102	 DELIVER	    17 	   1.49 	   6.62 	      0 	      0 
   40.885	 DELIVER	    18 	   1.54 	   8.26 	      0 	      0 
   43.668	 DELIVER	    19 	   2.54 	    9.8 	      0 	      0 
   45.098	 DELIVER	    20 	   2.69 	   8.46 	      0 	      0 
   48.639	 DELIVER	    21 	   1.01 	   6.84 	      0 	      0 
   48.842	 DELIVER	    22 	  0.485 	   5.44 	      0 	      0 
   52.409	 DELIVER	    23 	   2.52 	   10.1 	      0 	      0 
   52.568	 DELIVER	    24 	    2.9 	   7.98 	      0 	      0 
   66.427	 DELIVER	    25 	   1.69 	   4.85 	      0 	  0.317 
   68.368	 DELIVER	    26 	   1.02 	   5.79 	      0 	  0.317 
   70.378	 DELIVER	    27 	   1.87 	   6.41 	      0 	  0.317 
   71.716	 DELIVER	    28 	   1.92 	   8.45 	      0 	  0.317 
   71.875	 DELIVER	    29 	  0.892 	   7.52 	      0 	  0.317 
   72.425	 DELIVER	    30 	   2.15 	   8.93 	      0 	  0.317 
   72.509	 DELIVER	    31 	    1.7 	   7.28 	      0 	  0.317 
   72.921	 DELIVER	    32 	   1.34 	   7.72 	      0 	  0.317 
